排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	3979815	沸	2020-02-27T04:46:40.197543
2	韩国	3064279	新	2020-02-27T04:46:40.197622
3	华春莹向美方提出交涉	2357244	新	2020-02-27T04:46:40.197690
4	全国人民超长假期缩影	2302595	新	2020-02-27T04:46:40.197760
5	iPhoneXR出货量全球第一	2200085	新	2020-02-27T04:46:40.197826
6	钟南山 预测4月底疫情基本控制	2004347	新	2020-02-27T04:46:40.197892
7	科比去世促使莎拉波娃退役	1854284	新	2020-02-27T04:46:40.197958
8	海莉发文声援亚洲人	1576869	新	2020-02-27T04:46:40.198024
9	航空公司回应80名韩国人到成都	1330271	新	2020-02-27T04:46:40.198089
10	美国现首例无法确定病源新冠肺炎患者	1310326		2020-02-27T04:46:40.198155
11	韩国新冠肺炎累计1595例	1191371		2020-02-27T04:46:40.198207
12	特朗普称新冠病毒风险对美国依旧很低	1041399		2020-02-27T04:46:40.198258
13	林青霞写信致敬前线抗疫英雄	978864	新	2020-02-27T04:46:40.198311
14	王毅同日韩外长通电话	918695		2020-02-27T04:46:40.198375
15	北京电影院隔排隔座售票	870453	热	2020-02-27T04:46:40.198425
16	世卫专家称若感染希望在中国治疗	868351	新	2020-02-27T04:46:40.198489
17	尼格买提英文	835224		2020-02-27T04:46:40.198553
18	横店剧组复工前需参加考试	810607	新	2020-02-27T04:46:40.198604
19	武汉公交变身多功能车	765358	新	2020-02-27T04:46:40.198668
20	包公都戴上口罩了	699883	新	2020-02-27T04:46:40.198731
21	福建莆田新增确诊者29天无症状	685423	新	2020-02-27T04:46:40.198794
22	粉丝绸	647594		2020-02-27T04:46:40.198859
23	杭州西湖初春美景	634507		2020-02-27T04:46:40.198909
24	在泰国隔离35天被要求付6万泰铢	634251		2020-02-27T04:46:40.198960
25	中国夫妻谎报旅行史被新加坡起诉	563653		2020-02-27T04:46:40.199010
26	崔娃谈特朗普访印当场笑抽	544240		2020-02-27T04:46:40.199063
27	钟南山 疫情不一定发源在中国	524905	新	2020-02-27T04:46:40.199113
28	韩国新天地礼拜时禁戴口罩	503200		2020-02-27T04:46:40.199178
29	东京奥运会火炬接力考虑缩小规模	487930		2020-02-27T04:46:40.199229
30	北京新增10例新冠肺炎	487707	新	2020-02-27T04:46:40.199279
31	31省区市新增433例新冠肺炎	486273		2020-02-27T04:46:40.199343
32	猫咪可以有多皮	481228		2020-02-27T04:46:40.199394
33	湖北潜江主动报告后确诊奖1万元	439378	新	2020-02-27T04:46:40.199446
34	德国出现士兵感染	415984		2020-02-27T04:46:40.199510
35	佐藤健	398445		2020-02-27T04:46:40.199561
36	中国铁塔	373348	新	2020-02-27T04:46:40.199612
37	湖北彻查刑释确诊人员离汉抵京	366271		2020-02-27T04:46:40.199675
38	韩国天主教会暂停所有弥撒	365250	新	2020-02-27T04:46:40.199725
39	动漫联名彩妆	362125	新	2020-02-27T04:46:40.199790
40	神童瘦了62斤	358267	新	2020-02-27T04:46:40.199854
41	河南472家景区对医护免门票	354354	新	2020-02-27T04:46:40.199917
42	莫迪送给特朗普的礼物	347329	新	2020-02-27T04:46:40.199981
43	联合调查组调查确诊人员离汉抵京	344993	新	2020-02-27T04:46:40.200044
44	伦巴第大区主席将被隔离	339985	新	2020-02-27T04:46:40.200108
45	韩美联合军演因疫情延期	335538	新	2020-02-27T04:46:40.200216
46	微盟	332731	新	2020-02-27T04:46:40.200288
47	在东京发口罩女孩的哥哥是援鄂医生	330751		2020-02-27T04:46:40.200349
48	钟南山弟子增援武汉	287358	新	2020-02-27T04:46:40.200398
49	钟南山答记者问	278177	新	2020-02-27T04:46:40.200455
50	湖北封城之下的配送生活	275598		2020-02-27T04:46:40.200513
