排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1157676	沸	2020-01-07T00:21:42.284655
2	伊朗最高领袖在少将葬礼上哭泣	447384	沸	2020-01-07T00:21:42.284789
3	新年要加优	429740	荐	2020-01-07T00:21:42.284919
4	朱棣下线	392244		2020-01-07T00:21:42.285038
5	锦衣之下	330173	沸	2020-01-07T00:21:42.285134
6	娜扎看完我的年度账单	224220	沸	2020-01-07T00:21:42.285250
7	山东舰高清大图	197426		2020-01-07T00:21:42.285366
8	外交部回应美伊矛盾升级	189593		2020-01-07T00:21:42.285459
9	范闲二皇子牵手	187614	沸	2020-01-07T00:21:42.285551
10	雪地里的红腹锦鸡每一帧都是国画	178324		2020-01-07T00:21:42.285676
11	宋轶冰淇淋绿长裙	178093	热	2020-01-07T00:21:42.285772
12	鹿晗直播吃火锅	177403		2020-01-07T00:21:42.285888
13	雪落避暑山庄	175742		2020-01-07T00:21:42.285987
14	武汉一建筑工地发生坍塌致6死5伤	174461		2020-01-07T00:21:42.286089
15	蓬莱间	172306		2020-01-07T00:21:42.286186
16	权志龙 小松菜奈	171084	热	2020-01-07T00:21:42.286278
17	澳大利亚消防员怒斥总理	169763		2020-01-07T00:21:42.286396
18	澳大利亚血色天空	167587		2020-01-07T00:21:42.286487
19	如果一觉醒来回到了大学	166835	新	2020-01-07T00:21:42.286573
20	苏莱曼尼女儿威胁美军	154888		2020-01-07T00:21:42.286677
21	医生误开癫痫药给6岁女童吃	146432		2020-01-07T00:21:42.286762
22	游客登景山拍雪后故宫	134898		2020-01-07T00:21:42.286845
23	考驾照最难的项目	113747		2020-01-07T00:21:42.286926
24	王小琴	110494		2020-01-07T00:21:42.287009
25	被身边男孩子夸过的香水	101981		2020-01-07T00:21:42.287090
26	戴曦人设	96890		2020-01-07T00:21:42.287172
27	赵丽颖蓝色纱裙	88740		2020-01-07T00:21:42.287255
28	记者实拍澳洲山火惨烈景象	86498		2020-01-07T00:21:42.287336
29	新变种人预告	86233	新	2020-01-07T00:21:42.287417
30	你的家乡到底有多美	77039	新	2020-01-07T00:21:42.287520
31	你无法理解的网红零食	71820		2020-01-07T00:21:42.287623
32	韩检方申请逮捕6名海警指挥官	68671		2020-01-07T00:21:42.287706
33	有哪些快速入眠的方法	65877		2020-01-07T00:21:42.287788
34	阅文盛典	62069		2020-01-07T00:21:42.287869
35	办公室里的七种魔鬼同事	61804		2020-01-07T00:21:42.287950
36	女朋友生气的未解之谜	60630		2020-01-07T00:21:42.288033
37	马赛克造型	55294	新	2020-01-07T00:21:42.288115
38	日本女子持刀砍伤中国游客	53285		2020-01-07T00:21:42.288218
39	最理解不了室友什么行为	53070		2020-01-07T00:21:42.288300
40	千年前地下排水系统长啥样	50199		2020-01-07T00:21:42.288383
41	民警鞠梓去世	46697		2020-01-07T00:21:42.288466
42	给爱的人和自己花钱的区别	45933		2020-01-07T00:21:42.288547
43	国宾护卫队雪天训练	44403	新	2020-01-07T00:21:42.288628
44	林允儿汉语中级考试合格	44211		2020-01-07T00:21:42.288732
45	电路手环	41394	新	2020-01-07T00:21:42.288813
46	心机太深的人要怎么相处	38732		2020-01-07T00:21:42.288915
47	清华美院男生堆思想者雪人	37012		2020-01-07T00:21:42.289001
48	山西晋中3.7级地震	36574		2020-01-07T00:21:42.289082
49	皓衣行	35699		2020-01-07T00:21:42.289162
50	91年女孩2000米山上教学5年	27174		2020-01-07T00:21:42.289242
