排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2919764	热	2020-01-14T04:02:47.593409
2	英女王表示尊重哈里夫妇决定	2324734	新	2020-01-14T04:02:47.593505
3	经纪人称郝云妻子出轨	2289895		2020-01-14T04:02:47.593585
4	爱国福	1703295	新	2020-01-14T04:02:47.593647
5	张若昀发长文	1650908	热	2020-01-14T04:02:47.593723
6	言冰云为什么杀范闲	1374773	沸	2020-01-14T04:02:47.593798
7	清华北大互相开放部分本科课程	1008491	新	2020-01-14T04:02:47.593872
8	美国取消对中国汇率操纵国认定	939342		2020-01-14T04:02:47.593946
9	澳洲负鼠鼻子被山火烧秃	902894		2020-01-14T04:02:47.594007
10	Nikkie 跨性别者	871852		2020-01-14T04:02:47.594066
11	沈腾cos蓝忘机	850155		2020-01-14T04:02:47.594126
12	陆绎今夏喂药吻	824200		2020-01-14T04:02:47.594185
13	西宁路面坍塌失联升至10人	780396		2020-01-14T04:02:47.594243
14	全国多地2月2日开放婚姻登记	749507	新	2020-01-14T04:02:47.594300
15	在澳华人称空气污染致呼吸困难	742146	新	2020-01-14T04:02:47.594373
16	近八成大学生睡眠不好	717447	新	2020-01-14T04:02:47.594446
17	雪子	694144		2020-01-14T04:02:47.594519
18	韩国迎3年来最大中国旅行团	521171		2020-01-14T04:02:47.594578
19	下个星期五就过年了	408615		2020-01-14T04:02:47.594647
20	五福	354159		2020-01-14T04:02:47.594714
21	肖战白马骑士造型	346726	新	2020-01-14T04:02:47.594780
22	韩国春运反向高铁票价打折	288193	新	2020-01-14T04:02:47.594862
23	猫咪勇敢击退三只恶狼	257102	新	2020-01-14T04:02:47.594944
24	有钱人可以有多低调	245643		2020-01-14T04:02:47.595024
25	张朝阳回应员工迟到扣500	235348		2020-01-14T04:02:47.595090
26	田馥甄 悬日	231545		2020-01-14T04:02:47.595155
27	SM否认金钟大举行婚礼	206043		2020-01-14T04:02:47.595220
28	中国男子涉盗法国王宫文物被捕	191279	新	2020-01-14T04:02:47.595285
29	梦真的是反的	190579		2020-01-14T04:02:47.595366
30	西宁路面塌陷少年救人坠入坑中	166962	新	2020-01-14T04:02:47.595432
31	斯嘉丽奥斯卡双提	160403		2020-01-14T04:02:47.595513
32	邱泽张钧甯同框	158963		2020-01-14T04:02:47.595578
33	婚姻故事定档	150492		2020-01-14T04:02:47.595643
34	耿爽用谚语回应西方抹黑一带一路	140366		2020-01-14T04:02:47.595707
35	特种兵徒手推行5.7吨战车	140044	新	2020-01-14T04:02:47.595772
36	恋爱脑是缺点吗	133047		2020-01-14T04:02:47.595854
37	320万快递员送出630亿件快递	125727		2020-01-14T04:02:47.595920
38	陕西医院为医生配报警手环	119221		2020-01-14T04:02:47.595985
39	秦岭动物园大猩猩看报纸	110745	新	2020-01-14T04:02:47.596050
40	日本地震	106634		2020-01-14T04:02:47.596131
41	黄河壶口瀑布冰瀑冰雕	106286	新	2020-01-14T04:02:47.596207
42	赞美师娘论文曾被出版成书	104746		2020-01-14T04:02:47.596291
43	小朵第二集就死了	100123		2020-01-14T04:02:47.596357
44	菲律宾火山喷发电光四射	99662	新	2020-01-14T04:02:47.596423
45	新能源车十年来产销首现负增长	99605	新	2020-01-14T04:02:47.596504
46	最想珍藏的春运记忆	99603	新	2020-01-14T04:02:47.596586
47	两亿赃款堆家中不敢花	99601		2020-01-14T04:02:47.596668
48	张志超谈与社会脱节15年	99137		2020-01-14T04:02:47.596734
49	过年前你的心情	93455		2020-01-14T04:02:47.596799
50	西宁路面塌陷	84300		2020-01-14T04:02:47.596864
