排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2521258	新	2020-02-05T18:35:10.132975
2	湖北再次紧急下达2亿补助救治场所	1208222	沸	2020-02-05T18:35:10.133057
3	瑞德西韦已正式开始临床实验	741159	新	2020-02-05T18:35:10.133125
4	周洁琼报平安	725822	热	2020-02-05T18:35:10.133190
5	小红袄是谁	717494		2020-02-05T18:35:10.133255
6	十天前的我和十天后的我家人	708749	沸	2020-02-05T18:35:10.133306
7	2020年中央一号文件	653530	沸	2020-02-05T18:35:10.133379
8	最新疫情地图	624147	热	2020-02-05T18:35:10.133486
9	孙杨给杭州防疫站民警点外卖	586660		2020-02-05T18:35:10.133592
10	确保疑似确诊病例应收尽收应治尽治	568263		2020-02-05T18:35:10.133676
11	贺繁星元宋分手	562540		2020-02-05T18:35:10.133763
12	武汉定点医院只收治确诊重症危重症等病例	462580		2020-02-05T18:35:10.133832
13	铁路再次调整免费退票	460376		2020-02-05T18:35:10.133884
14	蓬莱间结局	452577		2020-02-05T18:35:10.133934
15	武汉火眼实验室试运行	442884		2020-02-05T18:35:10.133991
16	芒果TV崩了	435783	热	2020-02-05T18:35:10.134073
17	章子怡评论李佳琦	429557	热	2020-02-05T18:35:10.134191
18	建议把CT作为诊断手段之一	422428	新	2020-02-05T18:35:10.134302
19	谷歌跌出万亿俱乐部	418966	新	2020-02-05T18:35:10.134415
20	贺灿阳房子塌了	401049		2020-02-05T18:35:10.134534
21	辽宁全省小区封闭管理	399574	新	2020-02-05T18:35:10.134623
22	下一站是幸福预告	381297	新	2020-02-05T18:35:10.134701
23	火神山医院患者吃些什么	350317		2020-02-05T18:35:10.134763
24	李荣浩	299015		2020-02-05T18:35:10.134813
25	宝宝被感染隔离护士成临时妈妈	288694		2020-02-05T18:35:10.134861
26	晋江村民瞒报致3000多人被监测	282240		2020-02-05T18:35:10.134920
27	用口水涂抹电梯按键被行拘	228631		2020-02-05T18:35:10.134973
28	A50 涨	214421		2020-02-05T18:35:10.135029
29	不可将酒精用于大面积喷洒	197167		2020-02-05T18:35:10.135081
30	无人机硬核劝退聚众打牌	167929	新	2020-02-05T18:35:10.135130
31	广州一患者隐瞒病情被立案	153347		2020-02-05T18:35:10.135215
32	132个隔离点集中隔离5425人	153151		2020-02-05T18:35:10.135299
33	信阳急需N95口罩1.3万个	151713		2020-02-05T18:35:10.135381
34	宁波地铁明日起暂停运营	147223		2020-02-05T18:35:10.135449
35	江苏药店购退烧止咳药需实名登记	139453		2020-02-05T18:35:10.135499
36	柬埔寨首相访华	137124		2020-02-05T18:35:10.135549
37	厦门环岛路	126252		2020-02-05T18:35:10.135597
38	上海地铁不戴口罩不得进站	116426		2020-02-05T18:35:10.135646
39	白岩松对话王辰院士	114370	新	2020-02-05T18:35:10.135694
40	潘粤明为儿子庆生	110139		2020-02-05T18:35:10.135758
41	坚决打击囤积居奇发疫情财	105733		2020-02-05T18:35:10.135813
42	无人机给隔离居民空投蔬菜	105211		2020-02-05T18:35:10.135868
43	年前的我与现在的我	102662		2020-02-05T18:35:10.135922
44	新相亲大会杨玲	92078		2020-02-05T18:35:10.135976
45	口罩产量持续上升	86450		2020-02-05T18:35:10.136029
46	躺着玩手机也能锻炼身体	63269		2020-02-05T18:35:10.136083
47	上海各级各类学校2月底前不开学	57938		2020-02-05T18:35:10.136137
48	全国首个测温巡逻机器人	57681		2020-02-05T18:35:10.136202
49	NBA四方交易	57650		2020-02-05T18:35:10.136256
50	天津首例死亡病例详细病情	57637		2020-02-05T18:35:10.136306
