排名	关键词	热度	特征	时间
1	陶虹生图	3593013	沸	2020-01-13T05:35:32.319090
2	12306全年售票30亿张	2546840	新	2020-01-13T05:35:32.319224
3	黄渤黄晓明黄子韬同框	2119089	新	2020-01-13T05:35:32.319336
4	郝云妻子控诉家暴	1907682		2020-01-13T05:35:32.319447
5	敬业福	918465	沸	2020-01-13T05:35:32.319532
6	肖战精灵造型	899437	沸	2020-01-13T05:35:32.319636
7	中科院将调查赞导师与师娘论文	758550	新	2020-01-13T05:35:32.319748
8	中国驻菲使馆提醒中国公民注意安全	562863		2020-01-13T05:35:32.319869
9	赵海棠别唱了	544598	热	2020-01-13T05:35:32.319967
10	王一博给大张伟贴双眼皮	544401	新	2020-01-13T05:35:32.320085
11	锦衣之下 特效	541013		2020-01-13T05:35:32.320216
12	心疼李子维	539075		2020-01-13T05:35:32.320314
13	曾小贤不贱了	536149		2020-01-13T05:35:32.320407
14	肖战复古disco	532512		2020-01-13T05:35:32.320499
15	海瑟薇生二胎后走红毯	530578		2020-01-13T05:35:32.320592
16	开车5600里突然回家给父母惊喜	527403	新	2020-01-13T05:35:32.320684
17	澳政府空投食物救助野生动物	525577	新	2020-01-13T05:35:32.320800
18	天天向上素人改造	455267		2020-01-13T05:35:32.320914
19	一村庄被三大运营商集体拉黑	411967		2020-01-13T05:35:32.321007
20	玄彬哭戏	397532		2020-01-13T05:35:32.321098
21	从小到大的颜值变化	371719	新	2020-01-13T05:35:32.321190
22	医生夫妻看升旗时抢救心跳骤停老人	365230	新	2020-01-13T05:35:32.321305
23	五福	308867		2020-01-13T05:35:32.321420
24	雄龟50年繁育800只幼龟	274100		2020-01-13T05:35:32.321511
25	都暻秀粉丝应援	271454	新	2020-01-13T05:35:32.321604
26	李现霸道总裁文案	268493		2020-01-13T05:35:32.321720
27	中国冷极大范围雾凇	264738	新	2020-01-13T05:35:32.321812
28	十九届中纪委四次全会	258916	新	2020-01-13T05:35:32.321927
29	很折磨人又没法根治的病	256840	新	2020-01-13T05:35:32.322042
30	小妇人定档	248374		2020-01-13T05:35:32.322156
31	被吓得最惨的一次	235361	新	2020-01-13T05:35:32.322248
32	放假在家睡懒觉有多难	235345	新	2020-01-13T05:35:32.322362
33	中国男排无缘东京奥运会	210855		2020-01-13T05:35:32.322478
34	张志超案13年后再审宣判无罪	208337		2020-01-13T05:35:32.322570
35	胜利接受拘捕令审查	204524		2020-01-13T05:35:32.322663
36	争议论文作者否认吹捧导师	190246		2020-01-13T05:35:32.322755
37	胡一菲曾小贤领证	185449		2020-01-13T05:35:32.322848
38	贫贱不能移的真正意思	163545		2020-01-13T05:35:32.322939
39	过年式嫌弃	159018	新	2020-01-13T05:35:32.323028
40	Nigma战胜RNG	144084		2020-01-13T05:35:32.323142
41	菲律宾火山喷发	140641		2020-01-13T05:35:32.323232
42	看似光鲜收入一般的职业	135887		2020-01-13T05:35:32.323322
43	具荷拉生前MV公开	135236	新	2020-01-13T05:35:32.323406
44	桃田贤斗车祸入院	134837		2020-01-13T05:35:32.323510
45	Gucci泡面	131920		2020-01-13T05:35:32.323594
46	想见你预告 懵	127893		2020-01-13T05:35:32.323681
47	黄河壶口瀑布冰瀑冰雕	126311		2020-01-13T05:35:32.323772
48	异地恋情侣的聊天记录	117657		2020-01-13T05:35:32.323864
49	小学生写不出作文急哭	116816		2020-01-13T05:35:32.323954
50	安徽部分高速公路入出口因大雾关闭	72905		2020-01-13T05:35:32.324044
