排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	3142661	沸	2019-12-29T10:12:17.505981
2	杀医嫌犯系无业人员	2041292	沸	2019-12-29T10:12:17.506087
3	郑爽卖嫁妆	1340523	热	2019-12-29T10:12:17.506166
4	张若昀打过唇钉	1252755	热	2019-12-29T10:12:17.506235
5	北京首钢替换林书豪	1251347	新	2019-12-29T10:12:17.506303
6	央视跨年盛典节目单	1236338		2019-12-29T10:12:17.506369
7	长沙生态动物园大象踩死驯兽员	1199591		2019-12-29T10:12:17.506431
8	RNG EDG	1183489	新	2019-12-29T10:12:17.506482
9	2025年社保卡将覆盖全国	1141562		2019-12-29T10:12:17.506543
10	富士山的雪	1123998	新	2019-12-29T10:12:17.506594
11	陈小春管同龄人叫奶奶	1105688	沸	2019-12-29T10:12:17.506656
12	星光大赏合照	1073826		2019-12-29T10:12:17.506718
13	驻港部队三军联合训练画面	1021201	新	2019-12-29T10:12:17.506767
14	12306屏蔽多个抢票软件	970492		2019-12-29T10:12:17.506843
15	国产阿尔茨海默症新药上市	901748	新	2019-12-29T10:12:17.506891
16	日本年龄最大新员工	833132	新	2019-12-29T10:12:17.506950
17	不建议朋友圈三天可见	777931		2019-12-29T10:12:17.507010
18	父母姓氏加起来的名字	747559	新	2019-12-29T10:12:17.507057
19	迪丽热巴黄景瑜拥吻路透	598187		2019-12-29T10:12:17.507115
20	吃火锅时最low的行为	596356		2019-12-29T10:12:17.507161
21	赵丽颖低头抬眸	424621		2019-12-29T10:12:17.507207
22	女生眼中的腿精	423148		2019-12-29T10:12:17.507253
23	一个女生堕落的表现	368022		2019-12-29T10:12:17.507300
24	一起出发吧	279398		2019-12-29T10:12:17.507347
25	儿子不让百岁父亲喝酒被训斥	237556		2019-12-29T10:12:17.507393
26	你和女明星的区别	232080		2019-12-29T10:12:17.507440
27	你见过最稀奇的姓氏	220597	新	2019-12-29T10:12:17.507490
28	免疫系统太刚了	219413		2019-12-29T10:12:17.507552
29	禁止任何人威胁医护人员人身安全	213343		2019-12-29T10:12:17.507603
30	男朋友很成熟是什么体验	211605		2019-12-29T10:12:17.507655
31	杨幂粉色羽毛礼裙	178133		2019-12-29T10:12:17.507706
32	日本老年女性犯轻罪入狱养老	177892		2019-12-29T10:12:17.507757
33	藏族大学生将原创插画融入文创产品	165973		2019-12-29T10:12:17.507808
34	民航总医院内行凶嫌疑人孙文斌被批捕	160663		2019-12-29T10:12:17.507860
35	肖战首唱余年	160134		2019-12-29T10:12:17.507911
36	海冰破裂数千企鹅幼仔被淹死	146695		2019-12-29T10:12:17.507962
37	辣条助警方破获200万盗窃案	137081		2019-12-29T10:12:17.508013
38	宋茜粉丝喊你的错	134832		2019-12-29T10:12:17.508065
39	2019最沙雕应援	132632		2019-12-29T10:12:17.508116
40	呼兰太好笑了	114490		2019-12-29T10:12:17.508166
41	幼儿园过出养老院的气质	114044	新	2019-12-29T10:12:17.508215
42	真情实感嗑过的CP	113446		2019-12-29T10:12:17.508277
43	2019最后3天	110971		2019-12-29T10:12:17.508328
44	重庆跳楼砸死路人男子家属未露面	107563		2019-12-29T10:12:17.508378
45	Cindy爆炸双马尾	106746		2019-12-29T10:12:17.508430
46	孟美岐高原红	87947		2019-12-29T10:12:17.508480
47	2020年中印游客可免签入境马来西亚	82927		2019-12-29T10:12:17.508530
48	自带味道的快递	81911	新	2019-12-29T10:12:17.508582
49	北京保障房资格申请取消全部纸质证明	81044	新	2019-12-29T10:12:17.508644
50	兰多夫退役	62332	新	2019-12-29T10:12:17.508706
