排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	543402	沸	2019-12-19T19:24:24.923983
2	90后运动量不及60后	125079	沸	2019-12-19T19:24:24.924058
3	肖战星河小白瓶	124888	荐	2019-12-19T19:24:24.924120
4	佟丽娅 澳门风情	124663		2019-12-19T19:24:24.924180
5	8岁YouTube博主年收入1.8亿	123195		2019-12-19T19:24:24.924229
6	日企研发一滴尿测早期癌症技术	115789	新	2019-12-19T19:24:24.924294
7	沈腾在杨幂微博评论下问魏大勋	114146	沸	2019-12-19T19:24:24.924354
8	蒋方舟 开水族馆的生物男	111630		2019-12-19T19:24:24.924419
9	澳大利亚新州再次进入紧急状态	99555	新	2019-12-19T19:24:24.924468
10	庆祝澳门回归祖国20周年文艺晚会	99547	沸	2019-12-19T19:24:24.924537
11	地震瞬间丈夫一把拉回怀孕妻子	99540	热	2019-12-19T19:24:24.924594
12	唐一菲开博怼小三谣言	99514	热	2019-12-19T19:24:24.924653
13	手机耳环	99497		2019-12-19T19:24:24.924719
14	云南怒江首次拍摄到黑颈鹤	99488		2019-12-19T19:24:24.924770
15	七子之歌	99469	新	2019-12-19T19:24:24.924821
16	00后温州女孩参加商业大会	99455		2019-12-19T19:24:24.924884
17	老师在办公室的窒息操作	99452		2019-12-19T19:24:24.924935
18	佟掌柜郭芙蓉再同框	99437		2019-12-19T19:24:24.924985
19	熬夜和起早哪个学习效率高	99412		2019-12-19T19:24:24.925035
20	鹤唳华亭	99410		2019-12-19T19:24:24.925085
21	庆余年动物版	96446	新	2019-12-19T19:24:24.925134
22	金靖太好笑了	95983		2019-12-19T19:24:24.925197
23	梦回	93387		2019-12-19T19:24:24.925246
24	因为一个综艺又相信爱情了	84916		2019-12-19T19:24:24.925296
25	女生为了变好看有多努力	84703		2019-12-19T19:24:24.925345
26	大明风华	84695		2019-12-19T19:24:24.925395
27	詹青云 在最好的年纪离开你	84379		2019-12-19T19:24:24.925442
28	张若昀原声台词	82434		2019-12-19T19:24:24.925490
29	特朗普回应遭弹劾	81364		2019-12-19T19:24:24.925535
30	德国反对将华为排除在5G建设之外	79912		2019-12-19T19:24:24.925580
31	村支书回应用水泥封村民灶台	79285	新	2019-12-19T19:24:24.925626
32	郭德纲不知郭麒麟参演庆余年	77296		2019-12-19T19:24:24.925689
33	冬天女生如何暖被窝	73429	新	2019-12-19T19:24:24.925740
34	杨千嬅 莲成一家	72442		2019-12-19T19:24:24.925802
35	第二次也很美结局	69534		2019-12-19T19:24:24.925852
36	被毕业论文折磨得有多惨	66281		2019-12-19T19:24:24.925902
37	曾舜晞陈钰琪重聚	66232		2019-12-19T19:24:24.925951
38	十三撒娇	66029		2019-12-19T19:24:24.926001
39	中国女排新预告	61926		2019-12-19T19:24:24.926051
40	年底了饭堂阿姨也要冲业绩	48681		2019-12-19T19:24:24.926122
41	什么专业女生最多	44101		2019-12-19T19:24:24.926171
42	赵今麦暗黑系大片	43791		2019-12-19T19:24:24.926219
43	张子枫路演	42856		2019-12-19T19:24:24.926267
44	男人有了女儿后的转变	36575		2019-12-19T19:24:24.926314
45	香榭丽舍大街拟2.5亿欧元翻修	36243		2019-12-19T19:24:24.926361
46	获得女孩子尊重的方式	36160		2019-12-19T19:24:24.926408
47	被问最多的口红色号	34939		2019-12-19T19:24:24.926455
48	中国电视好演员盛典	33868		2019-12-19T19:24:24.926502
49	当消防员遇上年度捧场王小朋友	32162		2019-12-19T19:24:24.926559
50	哈德森41分	24561		2019-12-19T19:24:24.926612
