排名	关键词	热度	特征	时间
1	宁静否认改国籍	3719736	新	2020-03-08T14:02:50.878720
2	钟南山院士公布研究最新成果	2041556	新	2020-03-08T14:02:50.878797
3	马云给女医护花呗免息	1925066	荐	2020-03-08T14:02:50.878862
4	吴尊发文	1486839	热	2020-03-08T14:02:50.878923
5	海默弟弟 拍戏用的医用口罩快被偷光了	1411153		2020-03-08T14:02:50.878982
6	意大利又一大区主席感染新冠病毒	1272030	新	2020-03-08T14:02:50.879031
7	龙吟	1072058		2020-03-08T14:02:50.879091
8	泉州欣佳酒店曾连受三次行政处罚	874958		2020-03-08T14:02:50.879138
9	给女孩	841972	热	2020-03-08T14:02:50.879190
10	詹姆斯不满NBA准备空场比赛	816053	新	2020-03-08T14:02:50.879256
11	朴宰范 扇耳光	788802		2020-03-08T14:02:50.879321
12	乔安娜	756285	热	2020-03-08T14:02:50.879373
13	纽约州长怒怼联邦政府	524492	新	2020-03-08T14:02:50.879442
14	孙杨外教离开中国游泳队	461115	热	2020-03-08T14:02:50.879506
15	英国大臣想为隔离者送货到家	425499		2020-03-08T14:02:50.879569
16	张伟丽成功卫冕	383252		2020-03-08T14:02:50.879619
17	香港新增4例新冠肺炎	339528		2020-03-08T14:02:50.879675
18	袁姗姗妈妈宅家广场舞	338396	新	2020-03-08T14:02:50.879725
19	假闺蜜头像	337150	新	2020-03-08T14:02:50.879789
20	科学家已亲试第一针新冠疫苗	335342	新	2020-03-08T14:02:50.879852
21	央视猫叫	334218		2020-03-08T14:02:50.879915
22	罗晋	332439		2020-03-08T14:02:50.879965
23	95岁老奶奶口红是必备品	330067	新	2020-03-08T14:02:50.880015
24	意大利校园仅中国留学生戴口罩	329567	新	2020-03-08T14:02:50.880079
25	云南花农1600捧康乃馨送到金银潭	326639	新	2020-03-08T14:02:50.880142
26	陈立农妈妈	325099	新	2020-03-08T14:02:50.880225
27	林俊杰做饼干	324085	新	2020-03-08T14:02:50.880286
28	729	322023		2020-03-08T14:02:50.880344
29	美国龙虾价格暴跌至四年最低	321353		2020-03-08T14:02:50.880390
30	泉州	320072		2020-03-08T14:02:50.880435
31	河北女孩拍视频记录隔离生活	304484	新	2020-03-08T14:02:50.880480
32	柏林上演千人游行	295494		2020-03-08T14:02:50.880542
33	北京防控实施一人一方案	278668	新	2020-03-08T14:02:50.880593
34	马云给20万女医护送礼物	278398	新	2020-03-08T14:02:50.880662
35	保加利亚首次宣布新冠肺炎确诊病例	278194	新	2020-03-08T14:02:50.880726
36	方舱最后一夜留守患者读书度过	277675	新	2020-03-08T14:02:50.880788
37	GNR首胜	277220	新	2020-03-08T14:02:50.880854
38	意甲	276807	新	2020-03-08T14:02:50.880917
39	火神山女患者收到战疫加油包	276491	新	2020-03-08T14:02:50.881002
40	徐姑姑喜欢房似锦	276064	新	2020-03-08T14:02:50.881109
41	陈梦 伊藤美诚	275508	新	2020-03-08T14:02:50.881199
42	Uzi	275256	新	2020-03-08T14:02:50.881259
43	朱一龙四月封面	274721	新	2020-03-08T14:02:50.881317
44	全网最暴躁的小猫	274542	新	2020-03-08T14:02:50.881375
45	比双心大赛	274111	新	2020-03-08T14:02:50.881432
46	西班牙人	273502	新	2020-03-08T14:02:50.881495
47	武磊被换下	273170	新	2020-03-08T14:02:50.881557
48	房似锦救爷爷	273028	新	2020-03-08T14:02:50.881619
49	周迅惠英红赵雅芝女性色彩海报	272403	新	2020-03-08T14:02:50.881682
50	安家预告	272257		2020-03-08T14:02:50.881745
