排名	关键词	热度	特征	时间
1	为什么国外病死率高于中国病死率	2938106	新	2020-04-07T12:12:57.543426
2	特朗普与3M公司和解	1864726	新	2020-04-07T12:12:57.543599
3	中国公民切勿通过绥芬河口岸回国	1619100	热	2020-04-07T12:12:57.543747
4	无接触快递架死件越来越多	1434804		2020-04-07T12:12:57.543889
5	教室通风时浙江学生上课可不戴口罩	1317559	新	2020-04-07T12:12:57.544002
6	邓紫棋UD官宣	1237726	荐	2020-04-07T12:12:57.544143
7	苏志燮婚房	984918		2020-04-07T12:12:57.544343
8	张静静在返程飞机上的一幕	969355	热	2020-04-07T12:12:57.544459
9	北京辟谣9月1日前不开学	949206		2020-04-07T12:12:57.544598
10	安倍晋三发布紧急事态宣言	724894	新	2020-04-07T12:12:57.544712
11	刘亦菲繁花写真	688244		2020-04-07T12:12:57.544850
12	12岁N号房运营者被捕	655502		2020-04-07T12:12:57.544961
13	钟南山说医生看的不是病而是病人	546020		2020-04-07T12:12:57.545070
14	瑞幸启动巨额理赔申请	510214		2020-04-07T12:12:57.545180
15	抢走救火英雄捐款红包后退群	509298		2020-04-07T12:12:57.545288
16	我国仍面临零星散发局部暴发双重风险	503446		2020-04-07T12:12:57.545398
17	安吉拉	500634	新	2020-04-07T12:12:57.545507
18	主播马东道歉	496694		2020-04-07T12:12:57.545653
19	吊带西装	492645	新	2020-04-07T12:12:57.545778
20	蒸的不是馒头是钟乳石	489052		2020-04-07T12:12:57.545933
21	学生时期的男生都长一个样	487462		2020-04-07T12:12:57.546056
22	用英语的方式说中文	484280	新	2020-04-07T12:12:57.546179
23	王一博为汪涵庆生	474928		2020-04-07T12:12:57.546330
24	仓鼠型女孩	363317		2020-04-07T12:12:57.546450
25	曾爱玉孩子给程凤台	343739	新	2020-04-07T12:12:57.546571
26	一时分不清是猪还是猫	320617		2020-04-07T12:12:57.546723
27	柏林请求德国军方保护口罩运输	310309		2020-04-07T12:12:57.546845
28	8日预计5.5万余名旅客乘火车离汉	308880	新	2020-04-07T12:12:57.546967
29	具荷拉哥哥要求严惩前男友	298019		2020-04-07T12:12:57.547119
30	鹿晗深V西装	291252		2020-04-07T12:12:57.547239
31	保罗承认被库里晃倒	281716		2020-04-07T12:12:57.547360
32	开学	267354		2020-04-07T12:12:57.547480
33	这就是你去学校的生活	265353		2020-04-07T12:12:57.547599
34	张国伟 没有和相熟的记者通电话	263398		2020-04-07T12:12:57.547720
35	王一博喉结	261372		2020-04-07T12:12:57.547841
36	法国护士联名裸体抗议	232655	新	2020-04-07T12:12:57.547962
37	阴阳师 浮世青行灯	232007	新	2020-04-07T12:12:57.548111
38	黑糖啵啵舒芙蕾	230933	新	2020-04-07T12:12:57.548334
39	云南野生动物园钓老虎项目	230281	新	2020-04-07T12:12:57.548489
40	近1000名医护和专家坚守武汉	228935	新	2020-04-07T12:12:57.548594
41	火星木星土星10日等距排列	227845	新	2020-04-07T12:12:57.548702
42	58名主播被列入黑名单	226659	新	2020-04-07T12:12:57.548816
43	西班牙新增新冠肺炎5478例	225869	新	2020-04-07T12:12:57.548931
44	人间孤独图鉴	225088	新	2020-04-07T12:12:57.549044
45	春日景色摄影大赛	223417	新	2020-04-07T12:12:57.549157
46	穆勒续约至2023	222662	新	2020-04-07T12:12:57.549270
47	拾荒礼裙	221994	新	2020-04-07T12:12:57.549384
48	重症八仙	221352		2020-04-07T12:12:57.549497
49	全国护士总数达445万	219747	新	2020-04-07T12:12:57.549588
50	为何解除离汉通道小区还要封控	211759	新	2020-04-07T12:12:57.549701
