排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2821713	热	2020-01-18T09:07:39.381192
2	考拉被雨淋了	1892056		2020-01-18T09:07:39.381367
3	就差你了	1879423	荐	2020-01-18T09:07:39.381500
4	Lisa发微博	1470935	热	2020-01-18T09:07:39.381665
5	王俊凯卡点为周杰伦庆生	1181014	新	2020-01-18T09:07:39.381823
6	明天还上班	536790	沸	2020-01-18T09:07:39.381980
7	春晚第三次联排	515547	新	2020-01-18T09:07:39.382136
8	伊朗愿和欧洲协商伊核协议	515075	新	2020-01-18T09:07:39.382292
9	奖励进步学生每人1斤猪肉	514459		2020-01-18T09:07:39.382451
10	袁隆平寄语90后00后	513232	沸	2020-01-18T09:07:39.382578
11	欧阳娜娜齐刘海大片	512177	新	2020-01-18T09:07:39.382735
12	万人联名要求考拉迁入新西兰	511582	热	2020-01-18T09:07:39.382892
13	美国犹他州发生枪击事件	510330		2020-01-18T09:07:39.383050
14	中国电竞人才缺口达50万	509015		2020-01-18T09:07:39.383175
15	韩法院判世越号所有方70%事故责任	508751		2020-01-18T09:07:39.383299
16	宋茜端着盆喝汤	508046	新	2020-01-18T09:07:39.383426
17	真维斯破产关停1300家店	481473	新	2020-01-18T09:07:39.383580
18	我家那闺女预告	471754		2020-01-18T09:07:39.383722
19	父亲教两岁宝宝学开车	440401	新	2020-01-18T09:07:39.383835
20	南极五年1.5万亿吨冰融化	413415	新	2020-01-18T09:07:39.383975
21	去迪士尼之前的男人	412506		2020-01-18T09:07:39.384115
22	痘痘鼻钉	401552		2020-01-18T09:07:39.384282
23	第一次表白被拒的心理变化	311865	新	2020-01-18T09:07:39.384455
24	过年红包就靠狗了	309487	新	2020-01-18T09:07:39.384577
25	你妈过年烫头了吗	292148		2020-01-18T09:07:39.384695
26	妈妈看到突然出现的海军陆战队儿子	290451	新	2020-01-18T09:07:39.384791
27	今年4月可买降价药	249052	新	2020-01-18T09:07:39.384908
28	共享电子花圈	241696		2020-01-18T09:07:39.385025
29	乌克兰总统驳回总理辞呈	195695		2020-01-18T09:07:39.385117
30	包20000饺子放操场速冻	195553		2020-01-18T09:07:39.385212
31	忘不了的春晚搞笑名场面	187603		2020-01-18T09:07:39.385305
32	一家三口为界碑描红	184132	新	2020-01-18T09:07:39.385398
33	周杰伦天津演唱会门票	183352		2020-01-18T09:07:39.385514
34	我国男性比女性多3049万	175643		2020-01-18T09:07:39.385614
35	中国万枚口罩援菲火山重灾区	174755	新	2020-01-18T09:07:39.385722
36	你想给哪部剧写番外	167288		2020-01-18T09:07:39.385856
37	你接受不了长辈的哪些观念	145592		2020-01-18T09:07:39.385961
38	长得显小有哪些好处	144873	新	2020-01-18T09:07:39.386066
39	新版个人征信报告明日上线	131564	新	2020-01-18T09:07:39.386197
40	乡村小学老师鼓励学生自己做奖状	108905	新	2020-01-18T09:07:39.386329
41	大叔扮铜人雪中4小时纹丝不动	106258		2020-01-18T09:07:39.386464
42	锦衣之下	96409		2020-01-18T09:07:39.386570
43	东京下雪	92621		2020-01-18T09:07:39.386675
44	父母催你找对象用过的招数	89636	新	2020-01-18T09:07:39.386781
45	芝士牛排背包	84513		2020-01-18T09:07:39.386913
46	数码宝贝重启	83103		2020-01-18T09:07:39.387020
47	雅思	82700		2020-01-18T09:07:39.387125
48	法国抗议致卢浮宫闭馆	80353		2020-01-18T09:07:39.387231
49	我的发量分布情况	78406		2020-01-18T09:07:39.387337
50	西宁地面坍塌搜救停止	71102		2020-01-18T09:07:39.387442
