排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	6337410	新	2020-01-01T14:52:10.925322
2	橘子洲烟花	2835782	新	2020-01-01T14:52:10.925426
3	聚划算百亿补贴	2704657	荐	2020-01-01T14:52:10.925516
4	何雯娜产女	1827122	热	2020-01-01T14:52:10.925603
5	男粉偷亲黄子韬	1789773	新	2020-01-01T14:52:10.925689
6	佳木斯东郊机场火灾	823729	新	2020-01-01T14:52:10.925775
7	42万游客上海外滩跨年	606170		2020-01-01T14:52:10.925859
8	新疆和田西瓜烤肉	580262		2020-01-01T14:52:10.925927
9	外国领导人发表新年贺词	286784		2020-01-01T14:52:10.925996
10	唐一菲	285828	热	2020-01-01T14:52:10.926072
11	中国游泳队的新年愿望	285432	新	2020-01-01T14:52:10.926171
12	日产前CEO藏乐器盒中逃离日本	284757		2020-01-01T14:52:10.926264
13	2020年首场流星雨	242718		2020-01-01T14:52:10.926338
14	宠爱票房	237429		2020-01-01T14:52:10.926411
15	吴宗宪唱到一半陌生男骑车冲上台	236612		2020-01-01T14:52:10.926482
16	水豚泡温泉头顶橘子一动不动	218748		2020-01-01T14:52:10.926556
17	公司年终奖发200万湖景房	218372		2020-01-01T14:52:10.926631
18	66.66公里跑出鼠年图案	218128	新	2020-01-01T14:52:10.926702
19	以为明年狼年	217093		2020-01-01T14:52:10.926793
20	鹿晗吃播	216650	新	2020-01-01T14:52:10.926864
21	四川卫视新年演唱会	215987	新	2020-01-01T14:52:10.926951
22	女生最烦男生发什么朋友圈	215491		2020-01-01T14:52:10.927041
23	十年的狗vs一年的男友	215034		2020-01-01T14:52:10.927113
24	未成年练习生解约赔经纪公司三百万	214419		2020-01-01T14:52:10.927183
25	贺军翔方否认出轨	214057	热	2020-01-01T14:52:10.927257
26	郑爽律师致信鲸乖乖公司	213552	热	2020-01-01T14:52:10.927347
27	重庆被跳楼者砸死女生已安葬	213010		2020-01-01T14:52:10.927436
28	亚洲最长连体教学楼跨年亮灯	212596	新	2020-01-01T14:52:10.927509
29	香港17名反对派区议员涉暴被捕	207743		2020-01-01T14:52:10.927599
30	重庆加州花园	207324		2020-01-01T14:52:10.927673
31	星辰大海MV动图	201175	新	2020-01-01T14:52:10.927745
32	鹿晗 我就是胖着玩	195628		2020-01-01T14:52:10.927835
33	西班牙跨年要吃12颗葡萄	192323		2020-01-01T14:52:10.927906
34	告台湾同胞书41周年	190313		2020-01-01T14:52:10.927976
35	周冬雨银灰寸头	190312		2020-01-01T14:52:10.928045
36	杨紫30秒不眨眼	190211		2020-01-01T14:52:10.928116
37	美丽人生中国版海报	190002	新	2020-01-01T14:52:10.928187
38	支付宝红包	173559		2020-01-01T14:52:10.928276
39	新年第一餐	161324		2020-01-01T14:52:10.928347
40	娜扎 2020年一起富哈	160918		2020-01-01T14:52:10.928417
41	王源被舞台烟花溅到眼睛	149299		2020-01-01T14:52:10.928486
42	对待前任最好的方式是什么	135325		2020-01-01T14:52:10.928557
43	CBA全明星阵容	134113	新	2020-01-01T14:52:10.928627
44	最治愈人心的宠物电影	133930		2020-01-01T14:52:10.928718
45	2020和2019的区别	133385		2020-01-01T14:52:10.928788
46	太现实的猫	129340		2020-01-01T14:52:10.928858
47	丹顶鹤冰面上滑倒淡定起身	117121		2020-01-01T14:52:10.928928
48	用易拉罐还原京剧凤冠	101579		2020-01-01T14:52:10.928999
49	央行决定降准0.5个百分点	97006		2020-01-01T14:52:10.929069
50	一句话描述你的跨年夜	89887	新	2020-01-01T14:52:10.929143
