排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1112485	沸	2020-02-24T19:17:39.216921
2	台湾新冠肺炎确诊病例增至30例	507930		2020-02-24T19:17:39.217013
3	安家	486371	沸	2020-02-24T19:17:39.217068
4	科比	477782	新	2020-02-24T19:17:39.217127
5	完美关系	453489	沸	2020-02-24T19:17:39.217186
6	斯洛伐克总理	373492		2020-02-24T19:17:39.217250
7	为何有患者出院后复检核酸阳性	333418	新	2020-02-24T19:17:39.217297
8	华人女孩东京街头发口罩	330993	沸	2020-02-24T19:17:39.217360
9	中国蝗灾防治工作组抵巴基斯坦	325081		2020-02-24T19:17:39.217418
10	钟南山表示出院重新感染可能性很小	319990	热	2020-02-24T19:17:39.217465
11	南医大女生被杀案抓捕现场	313631		2020-02-24T19:17:39.217523
12	北京高三统考推迟1周改为在家考	307825	热	2020-02-24T19:17:39.217569
13	意大利新型肺炎确诊患者增至230例	305721		2020-02-24T19:17:39.217632
14	全国感染病毒医务人员超9成来自湖北	300610		2020-02-24T19:17:39.217683
15	肖战剪头发	290771		2020-02-24T19:17:39.217739
16	韩国 青岛	286081		2020-02-24T19:17:39.217790
17	斯黛拉离婚	283152		2020-02-24T19:17:39.217838
18	隔离病房遇上东北医生	273843	新	2020-02-24T19:17:39.217884
19	李佳琦直播	273628		2020-02-24T19:17:39.217941
20	董小鹏是张玮演的	270654		2020-02-24T19:17:39.217986
21	王自健擦马桶	229394		2020-02-24T19:17:39.218031
22	华为发布会	227374		2020-02-24T19:17:39.218075
23	综艺节目里的宠物明星	218135		2020-02-24T19:17:39.218119
24	宋祖儿吃螺蛳粉	216162		2020-02-24T19:17:39.218165
25	见过最惊艳的报纸	212450	新	2020-02-24T19:17:39.218209
26	因为一部剧带火一座城	201003		2020-02-24T19:17:39.218269
27	陈数直播	195153		2020-02-24T19:17:39.218315
28	张雨剑面无表情	188894		2020-02-24T19:17:39.218360
29	外交部三问华尔街日报	182776		2020-02-24T19:17:39.218405
30	美股 跌	180218		2020-02-24T19:17:39.218449
31	寄生虫黑白版韩国撤档	141126		2020-02-24T19:17:39.218494
32	女生的手好看是什么体验	139608		2020-02-24T19:17:39.218541
33	网课学不进去的真实原因	138820		2020-02-24T19:17:39.218585
34	外交部新任发言人	130181		2020-02-24T19:17:39.218630
35	向太回应向佐郭碧婷未领证	128698		2020-02-24T19:17:39.218676
36	意大利1号确诊患者影响50000人	112538		2020-02-24T19:17:39.218720
37	疫情得到有效控制前高校不开学	111924		2020-02-24T19:17:39.218766
38	让人讨厌不起来的反派	110267		2020-02-24T19:17:39.218810
39	当代男艺人居家隔离状态	108255		2020-02-24T19:17:39.218855
40	当你太久没接触英语时	94423		2020-02-24T19:17:39.218898
41	徐姑姑房似锦合租	92073		2020-02-24T19:17:39.218943
42	意大利	91891		2020-02-24T19:17:39.218989
43	钟南山说防控意识要长期保持	89861		2020-02-24T19:17:39.219034
44	拍过最有大片感的照片	87445		2020-02-24T19:17:39.219078
45	剪头发前后的区别	87044		2020-02-24T19:17:39.219122
46	碟中谍7因意大利疫情停拍	86331		2020-02-24T19:17:39.219167
47	烤猪蹄被子	83441		2020-02-24T19:17:39.219212
48	邻居用晾衣杆投喂狗子大结局	73420		2020-02-24T19:17:39.219257
49	青椒酿肉	67207		2020-02-24T19:17:39.219302
50	文旅部提醒近期勿往美国旅游	46944		2020-02-24T19:17:39.219347
