排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1538728	沸	2020-02-08T00:10:25.600320
2	武汉预计增加5400个床位收治轻症患者	502129		2020-02-08T00:10:25.600411
3	武汉市将配合调查组调查李文亮事件	433380		2020-02-08T00:10:25.600477
4	一张图看懂新冠肺炎	368917		2020-02-08T00:10:25.600540
5	武汉氧气供应量紧张	283493		2020-02-08T00:10:25.600601
6	下一站是幸福	254907		2020-02-08T00:10:25.600661
7	李文亮医生被认定为工伤	242566	热	2020-02-08T00:10:25.600719
8	北京首次公布疑似病例数量	213696		2020-02-08T00:10:25.600787
9	教育部要求严格管控学校校门	191323		2020-02-08T00:10:25.600841
10	钟南山称疫情拐点还要几天	184695	沸	2020-02-08T00:10:25.600895
11	送别李文亮 愿天日昭昭	180242		2020-02-08T00:10:25.600961
12	全国超20人故意隐瞒致人感染被立案	163080		2020-02-08T00:10:25.601023
13	周深 大鱼	148206		2020-02-08T00:10:25.601081
14	钟南山称一些治疗药物有苗头但还需观察	145932		2020-02-08T00:10:25.601134
15	深圳所有小区封闭管理	143731		2020-02-08T00:10:25.601188
16	维嘉妈妈	139607		2020-02-08T00:10:25.601241
17	东京奥运不会因疫情取消	138992		2020-02-08T00:10:25.601295
18	陈薇	134860		2020-02-08T00:10:25.601349
19	澳大利亚山火后遗症	130552		2020-02-08T00:10:25.601411
20	106辆军用卡车为武汉运生活物资	129878		2020-02-08T00:10:25.601465
21	高三教师自制花式直播设备	125183		2020-02-08T00:10:25.601519
22	济南一家三代6口人感染	118673		2020-02-08T00:10:25.601573
23	羽生结弦第19次打破世界纪录	117846		2020-02-08T00:10:25.601626
24	杨幂白浅大婚造型	115605	热	2020-02-08T00:10:25.601679
25	叶青缇下线	108409		2020-02-08T00:10:25.601744
26	月晕	94117		2020-02-08T00:10:25.601803
27	天天向上	89661		2020-02-08T00:10:25.601858
28	白浅上线	79474		2020-02-08T00:10:25.601910
29	雷神山12天建设全纪录	76272		2020-02-08T00:10:25.601971
30	歌手当打之年	70524		2020-02-08T00:10:25.602024
31	安徽学校2月底前不开学	68168		2020-02-08T00:10:25.602077
32	返工潮如何做好防护	67800		2020-02-08T00:10:25.602130
33	周杰捐献两万斤大米	61404		2020-02-08T00:10:25.602184
34	新华网评 深深致敬 深深悼念	57419		2020-02-08T00:10:25.602237
35	成都小区封闭管理	55594		2020-02-08T00:10:25.602289
36	用面包盒自制1600个防护面罩捐医院	54043		2020-02-08T00:10:25.602342
37	华晨宇 寒鸦少年	53395		2020-02-08T00:10:25.602394
38	16省份一省包一市支援湖北	52515		2020-02-08T00:10:25.602447
39	楼下老板实行闭门营业	48695		2020-02-08T00:10:25.602500
40	米希亚 现在好想见你	46873		2020-02-08T00:10:25.602553
41	送别李文亮	46065		2020-02-08T00:10:25.602605
42	超市里买菜的都是男同志	44483		2020-02-08T00:10:25.602657
43	人一闲下来满脑子都是才华	39757		2020-02-08T00:10:25.602708
44	火神山医院一日三餐吃什么	36041		2020-02-08T00:10:25.602760
45	南京抗疫医生徐辉离世	35588		2020-02-08T00:10:25.602812
46	吃过最奇葩的汤圆	35321		2020-02-08T00:10:25.602865
47	哭泣的胡明医生笑了	33036		2020-02-08T00:10:25.602919
48	锦衣之下	28930		2020-02-08T00:10:25.602976
49	教育部 未经学校批准不准返校	26651		2020-02-08T00:10:25.603028
50	羽生结弦	25313		2020-02-08T00:10:25.603080
