排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	521893	沸	2020-01-20T20:13:49.362402
2	钟南山肯定新型冠状病毒肺炎人传人	395265	沸	2020-01-20T20:13:49.362536
3	湖南春晚明星年夜饭	304668	荐	2020-01-20T20:13:49.362651
4	想见你	217622	沸	2020-01-20T20:13:49.362759
5	新型冠状病毒传染性比SARS弱	202182		2020-01-20T20:13:49.362869
6	宋丹丹最后一次上春晚	179885	沸	2020-01-20T20:13:49.362958
7	袁今夏吃醋	136881	沸	2020-01-20T20:13:49.363066
8	上海确诊首例新型冠状病毒感染肺炎	134473	沸	2020-01-20T20:13:49.363171
9	戚薇李承铉错位牵手图	95007	热	2020-01-20T20:13:49.363277
10	故宫院长道歉	86971	新	2020-01-20T20:13:49.363387
11	李子柒弹棉花	70201	沸	2020-01-20T20:13:49.363497
12	中国中药协会违规表彰鸿茅药业被处罚	70169		2020-01-20T20:13:49.363612
13	木村光希小红帽造型	70009		2020-01-20T20:13:49.363699
14	粉丝举柴犬吸引刘昊然注意	69826		2020-01-20T20:13:49.363785
15	一分钟科普冠状病毒	69760		2020-01-20T20:13:49.363870
16	澳大利亚山火灾区降冰雹	69650		2020-01-20T20:13:49.363955
17	钟南山	69397		2020-01-20T20:13:49.364040
18	有医务人员被传染新型冠状病毒肺炎	69305		2020-01-20T20:13:49.364125
19	王珞丹 2020第一尴尬现场	69220		2020-01-20T20:13:49.364235
20	白宫蹦迪现场	69016	新	2020-01-20T20:13:49.364325
21	2020日本小姐冠军	68973		2020-01-20T20:13:49.364431
22	武汉发热门诊名单	68858		2020-01-20T20:13:49.364518
23	网恋和奔现的实际差距	67811		2020-01-20T20:13:49.364603
24	周丽淇怀孕	64912	热	2020-01-20T20:13:49.364689
25	医院该不该设置安检	50829		2020-01-20T20:13:49.364793
26	ETC不显示过路费被律师起诉	42949		2020-01-20T20:13:49.364878
27	口红充电宝	42361		2020-01-20T20:13:49.364964
28	三生三世枕上书定档	36574		2020-01-20T20:13:49.365048
29	操场埋尸案罪犯杜少平被执行死刑	36343		2020-01-20T20:13:49.365133
30	培养一个医生有多难	36331		2020-01-20T20:13:49.365217
31	北京卫健委回应暴力伤医事件	36298		2020-01-20T20:13:49.365302
32	医用外科口罩	36217		2020-01-20T20:13:49.365387
33	当快递停运后的你	35635		2020-01-20T20:13:49.365472
34	中国空间站在轨建造任务将拉开序幕	28156		2020-01-20T20:13:49.365557
35	男友的硬核道歉方式	27773		2020-01-20T20:13:49.365642
36	央视春晚第四次联排	27330		2020-01-20T20:13:49.365728
37	林俊杰上海演唱会门票	27076		2020-01-20T20:13:49.365812
38	放假后沦为仆人的弟弟们	26982		2020-01-20T20:13:49.365896
39	年龄和辈分不符是什么体验	26688		2020-01-20T20:13:49.365981
40	林允儿用中文点菜	24765		2020-01-20T20:13:49.366066
41	Lisa斜刘海	21097		2020-01-20T20:13:49.366150
42	爸妈躺被窝套路儿子做早饭	20896		2020-01-20T20:13:49.366235
43	秀智状态	20704		2020-01-20T20:13:49.366319
44	弟弟在家是关灯神器	20344		2020-01-20T20:13:49.366403
45	央视春晚语言类节目数量破纪录	20117		2020-01-20T20:13:49.366487
46	红灯笼耳环	20070		2020-01-20T20:13:49.366572
47	不用橡皮筋扎头发	19407		2020-01-20T20:13:49.366656
48	如何看待女厕设男童小便池	16513		2020-01-20T20:13:49.366741
49	90后小伙中百万年货分给全村	15810		2020-01-20T20:13:49.366825
50	电影夺冠提档	14768		2020-01-20T20:13:49.366909
