排名	关键词	热度	特征	时间
1	泰妍父亲去世	3585449	新	2020-03-09T08:47:48.524671
2	思政大课	2034850	新	2020-03-09T08:47:48.524746
3	宾馆倒塌现场发现第50名受困者	1175198		2020-03-09T08:47:48.524810
4	这届毕业生有多惨	1166694	新	2020-03-09T08:47:48.524859
5	杨紫机场防护造型	1130511		2020-03-09T08:47:48.524918
6	法国小镇聚集超过三千蓝精灵	1070482	新	2020-03-09T08:47:48.524965
7	钟南山估计全球疫情至少延续到6月份	878782	新	2020-03-09T08:47:48.525023
8	用火锅底料做的麻辣拌	875817		2020-03-09T08:47:48.525080
9	买后一次没穿的新衣服	819693		2020-03-09T08:47:48.525127
10	诺基亚贷款40亿元加速5G研发	738000		2020-03-09T08:47:48.525174
11	人民智云崩了	733074	新	2020-03-09T08:47:48.525219
12	具荷拉哥哥起诉母亲	723852	热	2020-03-09T08:47:48.525275
13	邓超以为孙俪用灵芝给他煲汤	723019	热	2020-03-09T08:47:48.525332
14	武汉中心医院又一医生因新冠肺炎去世	646429		2020-03-09T08:47:48.525388
15	清华学生湖北老家社区防疫28天	560108		2020-03-09T08:47:48.525437
16	这届的大一同学有多惨	558411	新	2020-03-09T08:47:48.525491
17	思政大课观后感	553759	新	2020-03-09T08:47:48.525555
18	屈楚萧 翔哥	551679	新	2020-03-09T08:47:48.525619
19	全国大学生同时在线	545511	新	2020-03-09T08:47:48.525682
20	咪咕崩了	542076	新	2020-03-09T08:47:48.525744
21	胜利正式入伍	541061		2020-03-09T08:47:48.525807
22	苹果在家办公员工扩大至全球	531973	新	2020-03-09T08:47:48.525857
23	高校通知学生6月返校直接毕业	493938		2020-03-09T08:47:48.525921
24	日本幼儿园教师确诊前上课多日	443365	新	2020-03-09T08:47:48.525973
25	韩国意大利伊朗累计确诊总和超2万	419396		2020-03-09T08:47:48.526037
26	刘亦菲生图	403380		2020-03-09T08:47:48.526089
27	护目镜兄弟	401050	新	2020-03-09T08:47:48.526140
28	柯基感觉受到冒犯	400768		2020-03-09T08:47:48.526203
29	90后重症护士郭小雪	395315		2020-03-09T08:47:48.526252
30	快递企业严防酒精类物品寄递	389980	新	2020-03-09T08:47:48.526304
31	看一集就忘不了的男主角	381941		2020-03-09T08:47:48.526367
32	用emoji猜英雄	378449	新	2020-03-09T08:47:48.526417
33	上网课划水的后果	359548		2020-03-09T08:47:48.526479
34	纽约州长怒怼联邦政府	350949		2020-03-09T08:47:48.526554
35	洛阳一公园超5万人涌入赏花	342447		2020-03-09T08:47:48.526642
36	C罗假装和球迷握手	305329		2020-03-09T08:47:48.526733
37	开学	292102		2020-03-09T08:47:48.526825
38	科比一家超时空同框	291850		2020-03-09T08:47:48.526914
39	小唐尼看张伟丽比赛	249459		2020-03-09T08:47:48.527004
40	和服腰包	248929		2020-03-09T08:47:48.527085
41	大学时替室友答过的到	233975		2020-03-09T08:47:48.527135
42	错峰礼仪	230728	新	2020-03-09T08:47:48.527181
43	携程高管自愿降薪	229609		2020-03-09T08:47:48.527243
44	10日左右武汉方舱医院有望全部休舱	227473	新	2020-03-09T08:47:48.527300
45	朱一龙 斑马手绘	225719		2020-03-09T08:47:48.527361
46	和易烊千玺王俊凯刘昊然吴磊上课	224271	新	2020-03-09T08:47:48.527410
47	日本一幼儿园拒绝停课	223998		2020-03-09T08:47:48.527473
48	股市暴跌	213799		2020-03-09T08:47:48.527527
49	德国拦截瑞士进口防护口罩	206346		2020-03-09T08:47:48.527612
50	王一博给妈妈做柚子鸡	199638		2020-03-09T08:47:48.527696
