排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3152874	热	2020-04-12T04:47:22.453271
2	鲍某明姐姐称弟弟和女孩非养父女	2898638	热	2020-04-12T04:47:22.453452
3	中国出现疫情第二波大暴发几率很小	2203086	新	2020-04-12T04:47:22.453604
4	武汉的哥说最头疼的堵车成了幸福	1580210	新	2020-04-12T04:47:22.453746
5	鲍毓明	1495334		2020-04-12T04:47:22.453887
6	海外综艺安利	1470204		2020-04-12T04:47:22.454001
7	惊雷原唱回应杨坤	1244027		2020-04-12T04:47:22.454113
8	孔雪儿哽咽发言	1095425		2020-04-12T04:47:22.454223
9	哈尔滨初中毕业学年开学推迟	928137	新	2020-04-12T04:47:22.454333
10	31省区市新增确诊99例	907362	新	2020-04-12T04:47:22.454482
11	钟南山称还不是摘口罩的时候	905969	新	2020-04-12T04:47:22.454638
12	张静静丈夫回国	848577		2020-04-12T04:47:22.454791
13	刘琳声临其境冠军	791489		2020-04-12T04:47:22.454913
14	印度5000节车厢改为隔离病房	611305		2020-04-12T04:47:22.455033
15	熊猫禄禄仔凌晨直播画面	608493		2020-04-12T04:47:22.455155
16	美国50州全部进入重大灾难状态	526735		2020-04-12T04:47:22.455275
17	秦牛正威北漂经历	526730	新	2020-04-12T04:47:22.455394
18	泰国	521962	新	2020-04-12T04:47:22.455544
19	从小没有自己的房间	520243	新	2020-04-12T04:47:22.455693
20	日本地震	517131		2020-04-12T04:47:22.455842
21	天府泰剧	514659		2020-04-12T04:47:22.455961
22	辉夜大小姐想让我告白	511658	新	2020-04-12T04:47:22.456080
23	心疼曹皇后	510512		2020-04-12T04:47:22.456315
24	蔡少芬微博	486534		2020-04-12T04:47:22.456442
25	鄂州市委书记痛斥官派作风	485322	新	2020-04-12T04:47:22.456567
26	因为口误造成的尴尬瞬间	431713	新	2020-04-12T04:47:22.456719
27	贾乃亮配音庆余年	421176		2020-04-12T04:47:22.456868
28	美国新冠肺炎死亡病例超2万	398855		2020-04-12T04:47:22.456988
29	网络小说中让人惊艳的桥段	377337		2020-04-12T04:47:22.457107
30	只有老师的教室	364010		2020-04-12T04:47:22.457226
31	上海昨日新增境外输入52例	362464		2020-04-12T04:47:22.457345
32	武汉解封后第一个周末	308411		2020-04-12T04:47:22.457465
33	像极了你绝望又倔强的样子	293054		2020-04-12T04:47:22.457583
34	杨坤diss惊雷	290996		2020-04-12T04:47:22.457701
35	蒙古国赠送的3万只羊正加紧贴春膘	289170		2020-04-12T04:47:22.457820
36	英国家暴求助数24小时内翻番	288035		2020-04-12T04:47:22.457941
37	周杰伦回忆出道经历	264469		2020-04-12T04:47:22.458061
38	买退烧药拒绝登记地址暴打店员	251685		2020-04-12T04:47:22.458179
39	湖北新增无症状感染者20例	236713		2020-04-12T04:47:22.458298
40	大头菜	235827		2020-04-12T04:47:22.458416
41	4月15日前将两山医院消杀关闭备用	235709	新	2020-04-12T04:47:22.458535
42	隔离期俄罗斯酒水销量激增	227834	新	2020-04-12T04:47:22.458684
43	钟南山说群体免疫是最消极做法	226029	新	2020-04-12T04:47:22.458834
44	4.3万名迪士尼员工将放无薪假	221599	新	2020-04-12T04:47:22.458983
45	美国迪士尼乐园未明确闭园期限	217119	新	2020-04-12T04:47:22.459132
46	软银将与比亚迪合作生产口罩	215914	新	2020-04-12T04:47:22.459299
47	恒大抗议中超公司处罚	212136	新	2020-04-12T04:47:22.459447
48	小学生错峰吃饭视频的真相	209039		2020-04-12T04:47:22.459584
49	虞书欣第一	191904		2020-04-12T04:47:22.459702
50	美国罗斯福号航母550名船员确诊	187491		2020-04-12T04:47:22.459823
