排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	395081	热	2020-02-04T22:26:29.734405
2	最新疫情地图	298014	沸	2020-02-04T22:26:29.734491
3	试剂盒检测时间缩短到1天	128770		2020-02-04T22:26:29.734560
4	贺繁星带叶鹿鸣参加同学聚会	123274	沸	2020-02-04T22:26:29.734616
5	哈尔滨所有小区封闭管理	98120	沸	2020-02-04T22:26:29.734686
6	李兰娟院士团队重大成果	75467	沸	2020-02-04T22:26:29.734753
7	湖北禁止堆砌断路中断公路交通	69441		2020-02-04T22:26:29.734818
8	火神山无接触收银超市	61750		2020-02-04T22:26:29.734871
9	金银潭医院院长记功奖励	54813		2020-02-04T22:26:29.734924
10	再增加2000名医护人员支援湖北	53818	沸	2020-02-04T22:26:29.734977
11	5个废弃口罩换1块肥皂	50198	热	2020-02-04T22:26:29.735044
12	方舱医院1100张床位5日启用	48019		2020-02-04T22:26:29.735109
13	武汉2例危重患者治愈出院	47640		2020-02-04T22:26:29.735161
14	白岩松对话火神山医院副院长	47522		2020-02-04T22:26:29.735211
15	武汉发热门诊就诊人次增幅已放缓	47184		2020-02-04T22:26:29.735261
16	提前复工老板拘留5天	46685		2020-02-04T22:26:29.735312
17	泫雅身材	46297		2020-02-04T22:26:29.735373
18	下一站是幸福	46147		2020-02-04T22:26:29.735463
19	心疼元宋	45804		2020-02-04T22:26:29.735556
20	蓬莱间	45234		2020-02-04T22:26:29.735622
21	南京实施小区封闭式管理	45152		2020-02-04T22:26:29.735675
22	假期有人找和没人找的心理	44850		2020-02-04T22:26:29.735727
23	交警远程监控喊阿姨戴口罩	44528		2020-02-04T22:26:29.735779
24	小熊绅士	43919		2020-02-04T22:26:29.735830
25	内蒙古40余人防疫不力被通报	43010		2020-02-04T22:26:29.735882
26	新世界	42352		2020-02-04T22:26:29.735935
27	景德镇实施封闭式管理	37202		2020-02-04T22:26:29.735985
28	黑莓手机将停产	34190		2020-02-04T22:26:29.736049
29	确诊病例隐瞒信息接触多人被立案	33550		2020-02-04T22:26:29.736135
30	锦衣之下	31889		2020-02-04T22:26:29.736234
31	手写加油接力	29519		2020-02-04T22:26:29.736319
32	外交部回应日本网友给武汉加油	28976		2020-02-04T22:26:29.736376
33	绝代双骄	25848		2020-02-04T22:26:29.736428
34	疫情打破了你哪些计划	25348		2020-02-04T22:26:29.736480
35	如何避免上网课被老师提问	23129		2020-02-04T22:26:29.736530
36	确诊病例病死率2.1%	22730		2020-02-04T22:26:29.736581
37	最硬核科蜜	22210		2020-02-04T22:26:29.736631
38	科比与女儿遗体已移交家人	22001		2020-02-04T22:26:29.736681
39	网课	21062		2020-02-04T22:26:29.736732
40	探访武汉方舱医院	20994		2020-02-04T22:26:29.736782
41	阿比朵尔	18442		2020-02-04T22:26:29.736832
42	黑龙江查扣假冒伪劣口罩2万余个	17527		2020-02-04T22:26:29.736882
43	北京查获2万多只假冒3M口罩	17329		2020-02-04T22:26:29.736933
44	方舱医院	16374		2020-02-04T22:26:29.736983
45	湖南90后乡镇医生劳累过度猝死	15875		2020-02-04T22:26:29.737033
46	张雨剑采访	15680		2020-02-04T22:26:29.737084
47	唐山公布确诊病例行程轨迹	15228		2020-02-04T22:26:29.737134
48	武汉超市3天后关门系谣言	13558		2020-02-04T22:26:29.737183
49	油价下调	11858		2020-02-04T22:26:29.737233
50	达芦那韦	11344		2020-02-04T22:26:29.737282
