排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	473143		2020-02-09T23:22:32.787786
2	湖北确保未收治患者人数清零	284903	沸	2020-02-09T23:22:32.787858
3	78%人类新发传染病与野生动物有关	250716	沸	2020-02-09T23:22:32.787924
4	最新疫情地图	233263	沸	2020-02-09T23:22:32.787988
5	被陈韵如气到	225027	沸	2020-02-09T23:22:32.788053
6	新增治愈连续10天超新增死亡病例	195895		2020-02-09T23:22:32.788126
7	红十字会总会赴武汉工作组	155040		2020-02-09T23:22:32.788204
8	想见你	155013	沸	2020-02-09T23:22:32.788258
9	豆豆先生在武汉为中国加油	154976	沸	2020-02-09T23:22:32.788320
10	宋雪三观	154912	沸	2020-02-09T23:22:32.788382
11	一确诊病例20多天体温无异常	154827	热	2020-02-09T23:22:32.788445
12	爱的迫降	154764		2020-02-09T23:22:32.788506
13	铁林太气人了	154701		2020-02-09T23:22:32.788555
14	安以轩	154599	热	2020-02-09T23:22:32.788604
15	日本女孩鞠躬为武汉募捐	154588		2020-02-09T23:22:32.788663
16	吉娜的腰	154531		2020-02-09T23:22:32.788713
17	北京不得拒招解聘疫情严重地区人员	144863		2020-02-09T23:22:32.788762
18	沈凡凡出轨	125522		2020-02-09T23:22:32.788811
19	刘传健再送医疗队赴湖北	78070		2020-02-09T23:22:32.788858
20	贺灿阳蔡敏敏太甜了	73254		2020-02-09T23:22:32.788905
21	即将复工的我	73079		2020-02-09T23:22:32.788954
22	时间真的能治愈一切吗	69726		2020-02-09T23:22:32.789006
23	中国女篮击败韩国女篮	61691		2020-02-09T23:22:32.789060
24	武磊替补	61680		2020-02-09T23:22:32.789114
25	王俊凯 百里昊和	61670		2020-02-09T23:22:32.789168
26	武汉一女子疑向门把手吐口水	51730		2020-02-09T23:22:32.789221
27	上古密约	45849		2020-02-09T23:22:32.789282
28	寒假作业被我妈炒菜了	44914		2020-02-09T23:22:32.789334
29	官方回应发热主动就诊奖1000元	42236		2020-02-09T23:22:32.789388
30	物业不让医务人员进小区被责令纠正	36803		2020-02-09T23:22:32.789443
31	粪口传播是可控的	36473		2020-02-09T23:22:32.789497
32	张鲁一演技	36009		2020-02-09T23:22:32.789556
33	疫情期间让你明白了什么	33632		2020-02-09T23:22:32.789608
34	奈良小鹿饿得开始吃草	33555		2020-02-09T23:22:32.789660
35	山东出现首例死亡病例	31873		2020-02-09T23:22:32.789712
36	新相亲大会	30924		2020-02-09T23:22:32.789767
37	戴口罩能否防止气溶胶传播	30347		2020-02-09T23:22:32.789820
38	谭松韵方声明	26253		2020-02-09T23:22:32.789874
39	欢乐喜剧人	26224		2020-02-09T23:22:32.789926
40	上海医生剃卤蛋头去武汉	23580		2020-02-09T23:22:32.789977
41	爱的迫降预告	22801		2020-02-09T23:22:32.790030
42	许光汉 聊天室	22631		2020-02-09T23:22:32.790082
43	湖北司机被困高速一周	22075		2020-02-09T23:22:32.790134
44	田丹人设	21935		2020-02-09T23:22:32.790188
45	锦衣之下	20397		2020-02-09T23:22:32.790240
46	男子撑杆跳纪录被打破	18552		2020-02-09T23:22:32.790314
47	短道速滑	14721		2020-02-09T23:22:32.790367
48	李梦20分	13758		2020-02-09T23:22:32.790418
49	首批专项再贷款2月10日发放	12907		2020-02-09T23:22:32.790471
50	想见你预告	12872		2020-02-09T23:22:32.790523
