排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6099457	新	2020-02-02T01:45:48.424376
2	最新疫情地图	2706415	沸	2020-02-02T01:45:48.424520
3	勇战疫情中国要强	2473580	荐	2020-02-02T01:45:48.424649
4	湖北新增1921例确诊病例	2164938	新	2020-02-02T01:45:48.424776
5	20200202	2122596	沸	2020-02-02T01:45:48.424902
6	韩红	2042013	新	2020-02-02T01:45:48.425024
7	可直接与武汉医院对接捐赠	1923350	沸	2020-02-02T01:45:48.425145
8	中国红十字会总会派工作组赴湖北武汉	1814273	新	2020-02-02T01:45:48.425265
9	医用口罩信息可网上查询	1677897	新	2020-02-02T01:45:48.425385
10	白岩松	1524742		2020-02-02T01:45:48.425538
11	蔡紫主持人大赛冠军	1441850	新	2020-02-02T01:45:48.425657
12	湖南禽流感	1190892	热	2020-02-02T01:45:48.425791
13	黄冈市长回应疾控负责人一问三不知	899623		2020-02-02T01:45:48.425904
14	萧亚轩男朋友	789541	热	2020-02-02T01:45:48.426024
15	黄冈处理处分党员干部337人	619201		2020-02-02T01:45:48.426137
16	欧盟对华运送12吨急需物资	616282	新	2020-02-02T01:45:48.426225
17	马苏	613443		2020-02-02T01:45:48.426333
18	这几天宅在家才知道的事	609803		2020-02-02T01:45:48.426421
19	贺军翔好帅	605057		2020-02-02T01:45:48.426506
20	美国发现第8名感染病人	601588	新	2020-02-02T01:45:48.426595
21	儿童要佩戴专用的一次性口罩	598244	新	2020-02-02T01:45:48.426702
22	韩剧TV崩了	595096		2020-02-02T01:45:48.426810
23	重庆暂不执行交通管制	580509	新	2020-02-02T01:45:48.426896
24	周震南欧阳娜娜 封面	561527		2020-02-02T01:45:48.427002
25	奥恰洛夫战胜樊振东	559625		2020-02-02T01:45:48.427087
26	贺灿阳 蔡敏敏	558629		2020-02-02T01:45:48.427174
27	空城日记	526501	新	2020-02-02T01:45:48.427259
28	武汉红十字会保安拦央视记者	367304		2020-02-02T01:45:48.427367
29	宋慧乔声援武汉	270489		2020-02-02T01:45:48.427453
30	巴基斯坦	270146		2020-02-02T01:45:48.427539
31	父母奋战一线儿子独自照顾自己	270048		2020-02-02T01:45:48.427623
32	实名羡慕萧亚轩	265708	新	2020-02-02T01:45:48.427714
33	武汉红十字会辟谣拦扣医疗物资	235448		2020-02-02T01:45:48.427834
34	爱的迫降	187669		2020-02-02T01:45:48.427931
35	英国正式脱欧	183090		2020-02-02T01:45:48.428027
36	想见你	181716		2020-02-02T01:45:48.428123
37	下一站是幸福	180550		2020-02-02T01:45:48.428232
38	湖北春节假期延长	179616		2020-02-02T01:45:48.428329
39	西藏无新增无危重症无死亡病例	179389		2020-02-02T01:45:48.428423
40	声临其境	174930		2020-02-02T01:45:48.428520
41	湖北红十字会将对责任人追责	148674		2020-02-02T01:45:48.428616
42	吐槽大会	145962		2020-02-02T01:45:48.428712
43	火神山医院将直接接收捐赠物资	132680		2020-02-02T01:45:48.428808
44	儿科专家创作疫情防范顺口溜	123626		2020-02-02T01:45:48.428902
45	全国累计确诊新型肺炎14380例	117587	新	2020-02-02T01:45:48.428998
46	黑龙江 疫情期公职人员聚餐一律开除	112261		2020-02-02T01:45:48.429117
47	我不是药神原型支援抗疫	103674		2020-02-02T01:45:48.429221
48	央行将提供3000亿元专项再贷款	102706		2020-02-02T01:45:48.429314
49	国乒提前包揽女单四强	102630		2020-02-02T01:45:48.429403
50	主持人大赛	102579		2020-02-02T01:45:48.429491
