排名	关键词	热度	特征	时间
1	钟南山谈李文亮时哭了	1568552	新	2020-02-11T18:43:53.378787
2	不得强行要求学生每天上网打卡	1514968	沸	2020-02-11T18:43:53.378880
3	强行要求所有教师录播课程必须制止	1380278	沸	2020-02-11T18:43:53.378943
4	中央指导组约谈武汉副市长幕后	1140738	沸	2020-02-11T18:43:53.379005
5	黄冈全面排查发现发热病人13000人	882763	沸	2020-02-11T18:43:53.379066
6	王者荣耀服务器	852378		2020-02-11T18:43:53.379127
7	世界卫生组织命名新冠状病毒	730983	新	2020-02-11T18:43:53.379175
8	英语四六级成绩发布时间	710331	沸	2020-02-11T18:43:53.379236
9	李兰娟团队救治模式初显成效	509950	沸	2020-02-11T18:43:53.379294
10	钟南山称峰值应在二月中下旬	476226	热	2020-02-11T18:43:53.379352
11	地心引力	471700		2020-02-11T18:43:53.379409
12	爱情公寓5大结局	461086		2020-02-11T18:43:53.379458
13	NASA立扫把挑战	436971	热	2020-02-11T18:43:53.379505
14	贺繁星元宋互怼	411173		2020-02-11T18:43:53.379563
15	宁可床等人不要人等床	305854	热	2020-02-11T18:43:53.379610
16	大型网课翻车现场	303167	新	2020-02-11T18:43:53.379667
17	辽宁葫芦岛一企业发生爆炸	299392	新	2020-02-11T18:43:53.379724
18	宝应	290876		2020-02-11T18:43:53.379782
19	下一站是幸福	284072		2020-02-11T18:43:53.379829
20	宅在家里很焦虑怎么办	276600		2020-02-11T18:43:53.379875
21	黄冈疫情前期存量全部检测完毕	274013		2020-02-11T18:43:53.379921
22	中药在疾病早期介入成效明显	259768	新	2020-02-11T18:43:53.379967
23	铁林黑化	252598	新	2020-02-11T18:43:53.380028
24	寄生虫海报设计	228679		2020-02-11T18:43:53.380093
25	张鲁一演技	220166		2020-02-11T18:43:53.380146
26	立鸡蛋	205617		2020-02-11T18:43:53.380207
27	上海警方查明武汉男子搭车来沪	204683		2020-02-11T18:43:53.380258
28	入沪通道首现后备箱藏人	194894		2020-02-11T18:43:53.380305
29	中央指导组对武汉疫情防控问题紧急约谈	193809		2020-02-11T18:43:53.380354
30	朴灿烈直播	192786		2020-02-11T18:43:53.380408
31	警方20天收缴野生动物3.8万只	188949		2020-02-11T18:43:53.380459
32	小耳朵豪横	165624		2020-02-11T18:43:53.380510
33	歌手延后录制	159996		2020-02-11T18:43:53.380560
34	企业复工要为职工配发口罩	156180		2020-02-11T18:43:53.380611
35	想见你团队声明	152939		2020-02-11T18:43:53.380662
36	湖北全省小区实行封闭式管理	150931		2020-02-11T18:43:53.380712
37	十七月的黑牙	138301		2020-02-11T18:43:53.380765
38	出门第一顿吃什么	137116		2020-02-11T18:43:53.380815
39	巴西发现神秘病毒	130600		2020-02-11T18:43:53.380866
40	开电梯的N种方法	127618		2020-02-11T18:43:53.380916
41	宁夏治愈率41.5%	116634		2020-02-11T18:43:53.380966
42	宅家的真实写照	115436		2020-02-11T18:43:53.381015
43	武汉疑似病人存量加速消化	109780		2020-02-11T18:43:53.381064
44	疫情期间妈妈说过最多的话	109278		2020-02-11T18:43:53.381116
45	韩国大邱将建造奉俊昊街	105218		2020-02-11T18:43:53.381167
46	江苏援黄石医疗支援队出征	102309		2020-02-11T18:43:53.381217
47	上古密约剪辑	100351		2020-02-11T18:43:53.381267
48	电饭煲蛋糕	99581		2020-02-11T18:43:53.381317
49	普通人口罩可重复使用	91002		2020-02-11T18:43:53.381368
50	在家办公时的不同状态	76170		2020-02-11T18:43:53.381418
