排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1223018	新	2019-12-18T18:18:17.201328
2	7个月大婴儿就任美国名誉市长	973409	热	2019-12-18T18:18:17.201402
3	什么是竹里竹气	879598	荐	2019-12-18T18:18:17.201464
4	李现侧脸	760200	沸	2019-12-18T18:18:17.201538
5	迪丽热巴薄荷绿长裙	435669	沸	2019-12-18T18:18:17.201598
6	冬天减肥到底有多难	423251		2019-12-18T18:18:17.201657
7	第二次也很美 王蕾	376532		2019-12-18T18:18:17.201705
8	2岁女童看起来像80岁	290917	热	2019-12-18T18:18:17.201752
9	那一天大结局	258776		2019-12-18T18:18:17.201820
10	澳门	251428	沸	2019-12-18T18:18:17.201866
11	一有人分手就会闪光的灯	239607	热	2019-12-18T18:18:17.201923
12	郑爽张恒分手	232841	沸	2019-12-18T18:18:17.201992
13	13名被困矿工靠一盒剩饭撑到获救	221231		2019-12-18T18:18:17.202050
14	自拍多了可能会生病	221095	新	2019-12-18T18:18:17.202114
15	庆余年口红色号	220483		2019-12-18T18:18:17.202173
16	二维码之父首谈中国使用超日本	220097		2019-12-18T18:18:17.202220
17	79岁奶奶设计内衣当模特	219718		2019-12-18T18:18:17.202268
18	庆余年	219545	新	2019-12-18T18:18:17.202315
19	你的快递张韶涵到了	218876	新	2019-12-18T18:18:17.202373
20	腾讯年会	218504	新	2019-12-18T18:18:17.202432
21	女子花32万整成真人芭比	218197		2019-12-18T18:18:17.202490
22	因奖学金被同学打伤住院	217931	热	2019-12-18T18:18:17.202537
23	郑爽金色长裙	217686		2019-12-18T18:18:17.202595
24	MAHB时尚先生盛典	202540		2019-12-18T18:18:17.202642
25	发错信息被表白	184980		2019-12-18T18:18:17.202689
26	鼻子大的女生有多好看	164743		2019-12-18T18:18:17.202736
27	倪妮粉色羽毛长裙	161588		2019-12-18T18:18:17.202783
28	因为胖都受到哪些委屈	156368	新	2019-12-18T18:18:17.202829
29	外交部回应美成立太空部队	150047		2019-12-18T18:18:17.202887
30	为梓乐让出生命通道	149828		2019-12-18T18:18:17.202934
31	二十岁和三十岁最大的区别	149694		2019-12-18T18:18:17.202981
32	沈阳市公安局回应在校大学生被伤害	145419		2019-12-18T18:18:17.203028
33	爱的迫降	144176	新	2019-12-18T18:18:17.203075
34	23万隆胸居然做出四个胸	139465		2019-12-18T18:18:17.203133
35	当吃播后变化有多大	120350		2019-12-18T18:18:17.203180
36	半个喜剧	117280	新	2019-12-18T18:18:17.203227
37	室友可以过分到什么程度	113360		2019-12-18T18:18:17.203286
38	年轻人该如何精致地生活	110303	新	2019-12-18T18:18:17.203332
39	杨采钰 陈金飞	109120		2019-12-18T18:18:17.203390
40	我和我的祖国票房破30亿	105572		2019-12-18T18:18:17.203436
41	浙工大屏峰校区学生宿舍着火	92011		2019-12-18T18:18:17.203482
42	金起范祝福韩庚	87891		2019-12-18T18:18:17.203528
43	2019年度汉字	86668	新	2019-12-18T18:18:17.203575
44	女生所拥有的神奇天赋	82585		2019-12-18T18:18:17.203640
45	小鬼 剪辑	78715		2019-12-18T18:18:17.203693
46	25公斤小萝莉抱摔78公斤爸爸	76264		2019-12-18T18:18:17.203745
47	张朝阳谈视频会员加价	71848		2019-12-18T18:18:17.203797
48	霍思燕 杜江欠我一个婚礼	66694		2019-12-18T18:18:17.203849
49	柳传志卸任联想控股董事长	59340		2019-12-18T18:18:17.203900
50	航天员翟志刚的东北话	57209		2019-12-18T18:18:17.203952
