排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6088641	新	2020-01-29T12:20:00.542073
2	普通人口罩不必一次一换	3016080	沸	2020-01-29T12:20:00.542267
3	北京出现多起聚集性病例	2561945	热	2020-01-29T12:20:00.542424
4	李九松去世	2482681	新	2020-01-29T12:20:00.542582
5	武汉伢	2389735	新	2020-01-29T12:20:00.542732
6	叉酱铲酱	1950141	沸	2020-01-29T12:20:00.542877
7	我们共同的敌人是疾病不是武汉人	1696870	沸	2020-01-29T12:20:00.543024
8	科比事故现场视频	1372701		2020-01-29T12:20:00.543177
9	北京回应人大附中一家长感染去世	1235924		2020-01-29T12:20:00.543295
10	工信部回应口罩告急	1131320	新	2020-01-29T12:20:00.543412
11	北京疫情有转入扩散期迹象	1130498	热	2020-01-29T12:20:00.543557
12	最新疫情地图	1125661	热	2020-01-29T12:20:00.543704
13	小伙放下500个口罩转身就跑	1124730		2020-01-29T12:20:00.543850
14	冯子健回应老年人儿童易感	1092865		2020-01-29T12:20:00.543968
15	离京教师不要求立即返回	1046972		2020-01-29T12:20:00.544086
16	在家收外卖快递会被传染吗	1021949	热	2020-01-29T12:20:00.544216
17	广东确诊5例外籍和境外人士感染	999377	新	2020-01-29T12:20:00.544367
18	等国家说可以出门的时候	955096		2020-01-29T12:20:00.544515
19	戴水桶面罩坐地铁	949682		2020-01-29T12:20:00.544631
20	春节这几天你该明白的事	847085	新	2020-01-29T12:20:00.544748
21	澳大利亚成功培育新型冠状病毒样本	745015		2020-01-29T12:20:00.544893
22	福建确诊新型肺炎增至84例	687753	新	2020-01-29T12:20:00.545011
23	武汉24小时送餐夫妻	650939		2020-01-29T12:20:00.545157
24	河南村支书载5吨蔬菜支援武汉	609123		2020-01-29T12:20:00.545274
25	互联网公司复工时间表	577933		2020-01-29T12:20:00.545389
26	新疆支援武汉百吨洋葱	551715		2020-01-29T12:20:00.545506
27	知网免费开放	526634		2020-01-29T12:20:00.545622
28	火神山雷神山钟南山	525804		2020-01-29T12:20:00.545737
29	山西首例患者治愈出院	469804	新	2020-01-29T12:20:00.545851
30	科比遗体	464840		2020-01-29T12:20:00.545995
31	监工	434819		2020-01-29T12:20:00.546109
32	无人机监控村里的老奶奶	431562		2020-01-29T12:20:00.546224
33	一场同学会6人确诊	407145		2020-01-29T12:20:00.546338
34	进出香港跨境列车暂停运营	370666	新	2020-01-29T12:20:00.546453
35	得知同行好友感染病危	364222		2020-01-29T12:20:00.546600
36	请后台私信父母打麻将坐标	352176		2020-01-29T12:20:00.546716
37	火神山医院病区雏形	334970	新	2020-01-29T12:20:00.546831
38	你有几天没洗头了	325050		2020-01-29T12:20:00.546975
39	在外地患新型肺炎可获临时救助	315250		2020-01-29T12:20:00.547091
40	武汉警方通报处罚8人不实言论情况	305364		2020-01-29T12:20:00.547208
41	铁路部门延长退票时限	278675		2020-01-29T12:20:00.547327
42	新年发财妆	278026	新	2020-01-29T12:20:00.547444
43	给即将返岗人员的防护建议	275735	新	2020-01-29T12:20:00.547589
44	北京暂停办理出入境证件业务	272750	新	2020-01-29T12:20:00.547736
45	群众来访接待场所暂时关闭	270006	新	2020-01-29T12:20:00.547881
46	广东新增31例新型肺炎	267613		2020-01-29T12:20:00.548027
47	阿联酋发现首例病例	263329		2020-01-29T12:20:00.548144
48	新型肺炎患者同程查询	251175		2020-01-29T12:20:00.548276
49	武汉警方回应8人传谣被拘	244939	新	2020-01-29T12:20:00.548395
50	500公里高空瞰火神山	235667		2020-01-29T12:20:00.548548
