排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3613212	沸	2020-02-26T04:48:50.685086
2	文在寅曾和确诊患者接触者出席活动	2597327	热	2020-02-26T04:48:50.685161
3	韩国新冠肺炎增至1146例	1505551	新	2020-02-26T04:48:50.685224
4	草莓的隐藏吃法	1498796	新	2020-02-26T04:48:50.685285
5	湖北以外新增病例5例	1488464	新	2020-02-26T04:48:50.685345
6	祈福2020 万事捷达	1232243	荐	2020-02-26T04:48:50.685404
7	东京奥运会可能会取消	1155709	沸	2020-02-26T04:48:50.685462
8	首尔飞南京航班发现3名发热乘客	1105480	沸	2020-02-26T04:48:50.685519
9	房似锦 房四井	772759		2020-02-26T04:48:50.685579
10	被崔英俊气死	726286		2020-02-26T04:48:50.685626
11	完美关系女主人设	717936		2020-02-26T04:48:50.685673
12	全国累计新冠肺炎78064例	717311		2020-02-26T04:48:50.685719
13	湖北新增401例新冠肺炎	500292		2020-02-26T04:48:50.685766
14	司法部回应监狱疫情情况	475285	新	2020-02-26T04:48:50.685814
15	青岛机场进港旅客中韩籍旅客不到20%	411777		2020-02-26T04:48:50.685871
16	大邱经济副市长检测呈阴性	389179	新	2020-02-26T04:48:50.685917
17	李佳琦没关直播	389095	热	2020-02-26T04:48:50.685985
18	姐弟恋能有多快乐	388023	新	2020-02-26T04:48:50.686041
19	南宁疫期800人扎堆赏山樱花	386553	新	2020-02-26T04:48:50.686098
20	王莎莎演偶像剧	386296		2020-02-26T04:48:50.686176
21	掌中之物	384634		2020-02-26T04:48:50.686220
22	北京要求超市人均面积不低于2平方米	383806	新	2020-02-26T04:48:50.686266
23	阳澄湖螃蟹大量滞销	383273		2020-02-26T04:48:50.686324
24	谁说网恋没结果	381892		2020-02-26T04:48:50.686369
25	不严重但影响生活的病	381148		2020-02-26T04:48:50.686414
26	大爷大妈跳舞跳嗨了摘下口罩	380241	新	2020-02-26T04:48:50.686460
27	2020胡润全球富豪榜	379620	新	2020-02-26T04:48:50.686517
28	青海一级响应调整为三级	375263	新	2020-02-26T04:48:50.686572
29	股市	360019	新	2020-02-26T04:48:50.686629
30	迪士尼换新CEO	355068		2020-02-26T04:48:50.686685
31	意大利确诊新冠肺炎上升至323例	352073		2020-02-26T04:48:50.686731
32	韩国又一教会牧师被确诊	312536		2020-02-26T04:48:50.686778
33	巴西一男子核酸检测呈阳性	307218		2020-02-26T04:48:50.686823
34	意大利1号病人轨迹	303890		2020-02-26T04:48:50.686867
35	孔雪儿	302740		2020-02-26T04:48:50.686913
36	邱海波 武汉医院已是床等病人	270529		2020-02-26T04:48:50.686958
37	李荣浩给张艺兴直播刷礼物	257512	新	2020-02-26T04:48:50.687003
38	全国公安民警辅警49人因公牺牲	247710	新	2020-02-26T04:48:50.687062
39	95后辅警牺牲抗疫一线	231407		2020-02-26T04:48:50.687120
40	这次疫情对你最大的影响	210442		2020-02-26T04:48:50.687165
41	侏罗纪世界3开机	206011	新	2020-02-26T04:48:50.687211
42	公安部回应部分地方执法简单粗暴	201089	新	2020-02-26T04:48:50.687267
43	26省区市新增病例为0	198546	新	2020-02-26T04:48:50.687323
44	湖北以外新增死亡病例为0	197169	新	2020-02-26T04:48:50.687380
45	全国查处涉疫情违法犯罪案件2.2万起	196308	新	2020-02-26T04:48:50.687438
46	十堰老人家中死亡留下6岁孙子	188276		2020-02-26T04:48:50.687494
47	斯黛拉 叶东烈	188097		2020-02-26T04:48:50.687540
48	欧冠	180744		2020-02-26T04:48:50.687585
49	伊朗副部长确诊前晚参加访谈	179038		2020-02-26T04:48:50.687631
50	美国确诊57例新冠肺炎病例	169898		2020-02-26T04:48:50.687676
