排名	关键词	热度	特征	时间
1	500万人离开武汉	10402210	爆	2020-01-26T17:21:15.695059
2	湖北省长表示痛心内疚自责	5201722	新	2020-01-26T17:21:15.695154
3	武汉确诊病例可能再增加约1000例	3513360	沸	2020-01-26T17:21:15.695238
4	华南海鲜市场存在大量新冠病毒	3436083	沸	2020-01-26T17:21:15.695318
5	9个月婴儿新型肺炎病例	3406734	新	2020-01-26T17:21:15.695395
6	最新疫情地图	2936259	沸	2020-01-26T17:21:15.695472
7	这19列车次车厢内有新型肺炎患者	2000383	沸	2020-01-26T17:21:15.695548
8	快乐大本营取消播出	1809165	热	2020-01-26T17:21:15.695624
9	北京大中小学幼儿园延期开学	1741679	沸	2020-01-26T17:21:15.695699
10	万万没想到这个问题会成真	1722554	沸	2020-01-26T17:21:15.695774
11	武汉火神山医院第一间病房建成	1576330	热	2020-01-26T17:21:15.695848
12	延假期 晚开学 少开会	1342652	热	2020-01-26T17:21:15.695923
13	武汉协和医护人员临床症状得到控制	1271578		2020-01-26T17:21:15.695999
14	今晚没有白岩松对话钟南山	1225307	热	2020-01-26T17:21:15.696060
15	全国确诊新型肺炎病例	1156342	热	2020-01-26T17:21:15.696134
16	散装江苏	1146067	热	2020-01-26T17:21:15.696220
17	韩红更新捐款名单	1144957	新	2020-01-26T17:21:15.696297
18	体会到了嫔妃们被禁足的滋味	1128715	新	2020-01-26T17:21:15.696371
19	北大清华推迟春季开学时间	1121561		2020-01-26T17:21:15.696445
20	首座假期延长城市	1120706	热	2020-01-26T17:21:15.696506
21	武汉市长戴口罩召开新闻发布会	994980	新	2020-01-26T17:21:15.696580
22	本草大药房	916863		2020-01-26T17:21:15.696655
23	新相亲大会金鑫	866387	新	2020-01-26T17:21:15.696715
24	青瓦台	804245		2020-01-26T17:21:15.696789
25	过年坐个素月子	770919		2020-01-26T17:21:15.696849
26	药店10倍价格卖口罩被查处	735086	新	2020-01-26T17:21:15.696909
27	宋茜演技	696599		2020-01-26T17:21:15.696989
28	无锡密切接触者拒不配合被强制隔离	652726		2020-01-26T17:21:15.697057
29	叶问次子去世	599256		2020-01-26T17:21:15.697124
30	让福建人试着说一句防护服	567736		2020-01-26T17:21:15.697190
31	云南新增5例确诊病例	566516	新	2020-01-26T17:21:15.697256
32	日本	543847		2020-01-26T17:21:15.697337
33	北京市不封城	514864		2020-01-26T17:21:15.697403
34	下一站是幸福	481141		2020-01-26T17:21:15.697469
35	买10万只口罩租车运回家乡	460599		2020-01-26T17:21:15.697533
36	雷神山医院工人没谈报酬就赶到工地	441511		2020-01-26T17:21:15.697599
37	适当延长春节假期	416186		2020-01-26T17:21:15.697664
38	丁凯乐	412979		2020-01-26T17:21:15.697729
39	锦衣之下	412930		2020-01-26T17:21:15.697794
40	村官隐瞒4家属从武汉来被免职	410729		2020-01-26T17:21:15.697858
41	新相亲大会	407094	新	2020-01-26T17:21:15.697923
42	孟鹤堂周九良晋级	401088	新	2020-01-26T17:21:15.698003
43	患者确诊前坐遍青岛所有地铁	398622		2020-01-26T17:21:15.698085
44	内蒙古30吨马铃薯驰援武汉	351224		2020-01-26T17:21:15.698150
45	武汉	328288		2020-01-26T17:21:15.698215
46	华为向武汉捐赠3000万	318850		2020-01-26T17:21:15.698279
47	香港迪士尼乐园及海洋公园暂停开放	309073		2020-01-26T17:21:15.698343
48	十四冬推迟	304472		2020-01-26T17:21:15.698408
49	费德勒 澳网	302441		2020-01-26T17:21:15.698473
50	葡萄干	301938		2020-01-26T17:21:15.698538
