排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2870105	新	2020-01-14T09:51:38.825608
2	伊朗著名主持人因坠机事件辞职	1604179	热	2020-01-14T09:51:38.825789
3	微博奇幻场	1271253	荐	2020-01-14T09:51:38.825950
4	蔡徐坤秤坏了	1154278	沸	2020-01-14T09:51:38.826070
5	阿云嘎 不能跟战战一起坐飞机了	1058311	沸	2020-01-14T09:51:38.826154
6	春晚门票首次在线赠送	1037077	荐	2020-01-14T09:51:38.826238
7	2020春晚分会场	906636	新	2020-01-14T09:51:38.826322
8	张杰谢娜拥吻	826311	沸	2020-01-14T09:51:38.826403
9	珠海一化工厂发生爆炸	725551	新	2020-01-14T09:51:38.826488
10	王毅说分裂国家注定遗臭万年	674642		2020-01-14T09:51:38.826564
11	央视春晚首次联排	638577	沸	2020-01-14T09:51:38.826626
12	宋茜给粉丝点鲍鱼饭	629390		2020-01-14T09:51:38.826701
13	世界首富向澳州捐款太少遭抨击	619674		2020-01-14T09:51:38.826761
14	Nikkie 跨性别者	608729		2020-01-14T09:51:38.826828
15	威廉哈里发共同声明否认不和	581607		2020-01-14T09:51:38.826898
16	言冰云为什么杀范闲	571819	热	2020-01-14T09:51:38.826966
17	张子枫参加艺考	566018	热	2020-01-14T09:51:38.827051
18	圆周率项链	541336	新	2020-01-14T09:51:38.827134
19	恶魔之眼项链	525093	新	2020-01-14T09:51:38.827218
20	华裔高中生研究出治疗抑郁新方法	478531	新	2020-01-14T09:51:38.827300
21	乐视电视被江苏省消保委起诉	391876		2020-01-14T09:51:38.827388
22	baby雀斑妆	381302		2020-01-14T09:51:38.827456
23	当代人到底多喜欢哈哈哈	317971		2020-01-14T09:51:38.827522
24	有种时尚叫别人戴眼镜	264640	新	2020-01-14T09:51:38.827587
25	学校强制午托学生趴着睡觉	241173		2020-01-14T09:51:38.827668
26	公交车上发生的尴尬事	221684		2020-01-14T09:51:38.827729
27	大张伟的微博标签	219780		2020-01-14T09:51:38.827788
28	经纪人称郝云妻子出轨	218552		2020-01-14T09:51:38.827848
29	下个星期五就过年了	217152		2020-01-14T09:51:38.827907
30	澳总理决定拨款2.4亿元救动物	210405		2020-01-14T09:51:38.827967
31	黑寡妇新预告	204320		2020-01-14T09:51:38.828027
32	沈腾cos蓝忘机	190901		2020-01-14T09:51:38.828086
33	短片女儿原型的姐被打伤卧床	160247		2020-01-14T09:51:38.828146
34	猫咪勇敢击退三只恶狼	158262		2020-01-14T09:51:38.828231
35	泰国发现1例新型冠状病毒病例	157562		2020-01-14T09:51:38.828296
36	麻将耳饰	157350	新	2020-01-14T09:51:38.828387
37	西宁陷洞公交已吊回地面	156592	新	2020-01-14T09:51:38.828486
38	鳄鱼耳钉	155210		2020-01-14T09:51:38.828585
39	高以翔去世后焦俊艳再发声	152193		2020-01-14T09:51:38.828669
40	澳洲山火雾霾将绕地球一圈	143264		2020-01-14T09:51:38.828758
41	西宁路面坍塌已致6人遇难	137024		2020-01-14T09:51:38.828846
42	田馥甄 悬日	133347		2020-01-14T09:51:38.828936
43	肖战白马骑士造型	130128		2020-01-14T09:51:38.829025
44	西宁路面塌陷黄衣少年被救出	125092	新	2020-01-14T09:51:38.829107
45	00后排名第三的梦想是普通人	123436		2020-01-14T09:51:38.829211
46	因太吃男主颜而上头的剧	123019	新	2020-01-14T09:51:38.829297
47	安东尼致命抢断	122879	新	2020-01-14T09:51:38.829397
48	原神登录Switch	122321	新	2020-01-14T09:51:38.829495
49	张若昀发长文	122147		2020-01-14T09:51:38.829597
50	夫妻矛盾该在网上公开吗	116641		2020-01-14T09:51:38.829683
