排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	267651		2020-04-09T22:43:19.966944
2	警方通报公司高管涉嫌性侵养女	169512		2020-04-09T22:43:19.967055
3	拍摄虐猫视频大学生道歉	122589		2020-04-09T22:43:19.967152
4	囚犯在纽约无人岛埋葬尸体	108731		2020-04-09T22:43:19.967240
5	林小宅目标88斤	97836		2020-04-09T22:43:19.967327
6	青春有你排名	81977		2020-04-09T22:43:19.967411
7	何炅一天给6个人送祝福	73423		2020-04-09T22:43:19.967495
8	中方强烈谴责针对谭德塞的人身攻击	70694		2020-04-09T22:43:19.967579
9	芒果没必要加一个核在里面	70677		2020-04-09T22:43:19.967663
10	张超道歉	70671	热	2020-04-09T22:43:19.967748
11	安崎模仿虞书欣	62368		2020-04-09T22:43:19.967852
12	赵英明老公买扫地机器人干家务	53761		2020-04-09T22:43:19.967936
13	冰糖炖雪梨大结局	52075		2020-04-09T22:43:19.968020
14	山东理工大学回应学生虐猫	50689		2020-04-09T22:43:19.968103
15	喻言排名15	46429		2020-04-09T22:43:19.968200
16	南京警方就性侵养女案对话烟台警方	46226		2020-04-09T22:43:19.968289
17	辽宁舰	46108		2020-04-09T22:43:19.968373
18	乃万换发型	45892		2020-04-09T22:43:19.968459
19	跨省跨境旅游暂不恢复	45704		2020-04-09T22:43:19.968541
20	炎亚纶发文	45328		2020-04-09T22:43:19.968624
21	尼泊尔市民没戴口罩出门被关铁笼	45233		2020-04-09T22:43:19.968706
22	薇娅直播	45065		2020-04-09T22:43:19.968791
23	伊朗误饮酒精抗疫600余人死亡	43622		2020-04-09T22:43:19.968873
24	重生大结局	43176		2020-04-09T22:43:19.968965
25	冰糖炖雪梨彩蛋	40110		2020-04-09T22:43:19.969060
26	英国穿垃圾袋的3名护士均确诊	39967		2020-04-09T22:43:19.969157
27	普华永道	39811		2020-04-09T22:43:19.969252
28	南宁地铁出现涉未成年人不良广告	34546		2020-04-09T22:43:19.969346
29	深圳新增1万粤B车牌指标	30592		2020-04-09T22:43:19.969439
30	影视剧里最难当的皇帝	29861		2020-04-09T22:43:19.969532
31	山东杰瑞集团高管被立案调查	28969		2020-04-09T22:43:19.969624
32	爱奇艺优酷等11家音视频平台被约谈	28832		2020-04-09T22:43:19.969716
33	假如有部通往天堂的电话	27971		2020-04-09T22:43:19.969809
34	外交部驳斥蓬佩奥污名化中国言论	27441		2020-04-09T22:43:19.969901
35	人口300万以下城市全面取消落户限制	27267		2020-04-09T22:43:19.969993
36	清平乐	27031		2020-04-09T22:43:19.970087
37	上海卫健委通报法航飞行员确诊	25586		2020-04-09T22:43:19.970179
38	口罩工人的手速能有多快	24447		2020-04-09T22:43:19.970271
39	原油	24225		2020-04-09T22:43:19.970364
40	张新成发文告别黎语冰	23975		2020-04-09T22:43:19.970456
41	仲菲菲微博评论	23058		2020-04-09T22:43:19.970547
42	绥芬河累计境外输入确诊病例123例	22957		2020-04-09T22:43:19.970638
43	张文宏说解封后武汉或成最安全城市	22327		2020-04-09T22:43:19.970730
44	原来模特这样拍照	21582		2020-04-09T22:43:19.970823
45	新冠疫苗二期试验招募志愿者	20760		2020-04-09T22:43:19.970915
46	山东多地下大雪	20449		2020-04-09T22:43:19.971008
47	杭州湾跨海大桥上生了两只羊	20432		2020-04-09T22:43:19.971100
48	中牌烟灰	19453		2020-04-09T22:43:19.971192
49	莫寒	19020		2020-04-09T22:43:19.971283
50	湖北荆州保护区内江豚增至21头	14257		2020-04-09T22:43:19.971374
