排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1150521	热	2020-04-12T19:26:47.819719
2	被拍成连续剧的窗帘户主回家了	710323		2020-04-12T19:26:47.819850
3	郁铭芳院士逝世	596352	新	2020-04-12T19:26:47.819942
4	郑爽麻花辫	581837		2020-04-12T19:26:47.820052
5	全国统一的床单	516939	热	2020-04-12T19:26:47.820146
6	180名在美留学生乘临时航班抵达上海	268481		2020-04-12T19:26:47.820282
7	陈坤与儿子合照	248802	热	2020-04-12T19:26:47.820379
8	福建省副省长张志南被查	247941		2020-04-12T19:26:47.820495
9	陈纫香下线	230108		2020-04-12T19:26:47.820588
10	武汉卫健委答复无症状感染者有关问题	220906	新	2020-04-12T19:26:47.820680
11	北大女生包丽去世	213569	热	2020-04-12T19:26:47.820800
12	英国首相出院	205450		2020-04-12T19:26:47.820917
13	阿信	205259		2020-04-12T19:26:47.821009
14	iG让一追二	205016		2020-04-12T19:26:47.821106
15	牟林翰	204669		2020-04-12T19:26:47.821196
16	李佳琦直播	204416		2020-04-12T19:26:47.821287
17	当你被好朋友强行安利时	203922	新	2020-04-12T19:26:47.821379
18	温精灵 北方的烈阳	203880		2020-04-12T19:26:47.821493
19	菲律宾总统游艇改建方舱医院	203407	新	2020-04-12T19:26:47.821587
20	延期开学在家的大学生	203266		2020-04-12T19:26:47.821703
21	新冠疫情下的朝鲜现状	199169		2020-04-12T19:26:47.821794
22	90后护士援鄂后又护理境外输入病例	192832	新	2020-04-12T19:26:47.821885
23	嗑cp上瘾综合症	186005		2020-04-12T19:26:47.821999
24	李昇勋入伍	174657		2020-04-12T19:26:47.822091
25	人上车了鸭脖没上	172550		2020-04-12T19:26:47.822181
26	10名外国人在印度被罚写500遍对不起	141033		2020-04-12T19:26:47.822274
27	女生维系友谊的两大法宝	139440		2020-04-12T19:26:47.822366
28	生命游戏之父因新冠肺炎去世	131585		2020-04-12T19:26:47.822457
29	英国医疗官感谢中国快速鉴定新冠病毒	126531		2020-04-12T19:26:47.822547
30	赵奕欢为FPX加油	125340		2020-04-12T19:26:47.822639
31	男生的砍价本事	123460		2020-04-12T19:26:47.822730
32	杭州高三学生返校戴必胜口罩	119950		2020-04-12T19:26:47.822822
33	穆里尼奥录制视频感谢中国球迷	113819	新	2020-04-12T19:26:47.822914
34	英国将向世卫组织等机构捐资2亿英镑	108967		2020-04-12T19:26:47.823030
35	第一次见这么大的兔子	108120		2020-04-12T19:26:47.823123
36	切尔诺贝利火灾中心辐射值超标	106105		2020-04-12T19:26:47.823215
37	经绥芬河输入确诊病例达194例	106042		2020-04-12T19:26:47.823306
38	舌尖上的武汉又回来了	98370		2020-04-12T19:26:47.823397
39	木里火灾系11岁男孩点燃松针引发	94530		2020-04-12T19:26:47.823490
40	江疏影经纪人	91226		2020-04-12T19:26:47.823582
41	财新网	81719		2020-04-12T19:26:47.823673
42	K7384次列车2辆车脱线	74220		2020-04-12T19:26:47.823764
43	焦糖布丁烧	71773		2020-04-12T19:26:47.823857
44	武汉公交司机怀念结伴乘车的阿姨们	70466		2020-04-12T19:26:47.823948
45	清华武汉籍女生英文演讲	65923		2020-04-12T19:26:47.824041
46	南航再转50%航班至北京大兴国际机场	63148		2020-04-12T19:26:47.824132
47	莫斯科累计确诊人数破万	60177		2020-04-12T19:26:47.824236
48	北京高考时间	55356		2020-04-12T19:26:47.824328
49	王一博眼神	53938		2020-04-12T19:26:47.824418
50	鲍毓明	43821		2020-04-12T19:26:47.824509
