排名	关键词	热度	特征	时间
1	金钟大承认恋情	4456519	新	2020-01-13T07:57:08.002940
2	澳大利亚雨水漆黑如墨	2008117	新	2020-01-13T07:57:08.003038
3	新年新甜蜜	1980718	荐	2020-01-13T07:57:08.003121
4	具荷拉生前MV公开	1957377	热	2020-01-13T07:57:08.003199
5	SM确认金钟大结婚	1689486	新	2020-01-13T07:57:08.003282
6	成龙和100个大哥的歌	1684113		2020-01-13T07:57:08.003359
7	中国女排进死亡之组	1420836		2020-01-13T07:57:08.003421
8	12306全年售票30亿张	1413473		2020-01-13T07:57:08.003483
9	敬业福	1294590	沸	2020-01-13T07:57:08.003545
10	中国驻菲使馆提醒中国公民注意安全	1257230		2020-01-13T07:57:08.003621
11	赵海棠别唱了	1213048		2020-01-13T07:57:08.003682
12	欧阳娜娜燕尾眼线	1155281	新	2020-01-13T07:57:08.003744
13	锦衣之下 特效	1153378		2020-01-13T07:57:08.003820
14	心疼李子维	1077309		2020-01-13T07:57:08.003882
15	中科院将调查赞导师与师娘论文	1014858		2020-01-13T07:57:08.003943
16	曾小贤不贱了	931276	热	2020-01-13T07:57:08.004005
17	黄渤黄晓明黄子韬同框	903033	热	2020-01-13T07:57:08.004080
18	忘记回消息干脆就不回了	568485		2020-01-13T07:57:08.004156
19	官方回应农夫山泉疑毁林取水	398437	新	2020-01-13T07:57:08.004234
20	警方回应男子朋友圈吐槽交警被拘	349541	新	2020-01-13T07:57:08.004312
21	天天向上素人改造	295132		2020-01-13T07:57:08.004389
22	宋茜黑天鹅眼妆	275401	新	2020-01-13T07:57:08.004451
23	奶茶身体乳	273967		2020-01-13T07:57:08.004526
24	肖战精灵造型	269383		2020-01-13T07:57:08.004588
25	陕西发现70余件公元前2000年石雕	253191	新	2020-01-13T07:57:08.004648
26	医生夫妻看升旗时抢救心跳骤停老人	234786		2020-01-13T07:57:08.004724
27	陶虹生图	234132	热	2020-01-13T07:57:08.004786
28	郝云妻子控诉家暴	234077		2020-01-13T07:57:08.004861
29	日本富翁征集女友参加绕月旅行	233357		2020-01-13T07:57:08.004921
30	十九届中纪委四次全会	214440		2020-01-13T07:57:08.004981
31	良医	196077		2020-01-13T07:57:08.005040
32	都暻秀粉丝应援	195912		2020-01-13T07:57:08.005100
33	周杰伦呼和浩特演唱会门票	195857	新	2020-01-13T07:57:08.005160
34	张志超案13年后再审宣判无罪	195501		2020-01-13T07:57:08.005242
35	中国男排无缘东京奥运会	181922		2020-01-13T07:57:08.005313
36	一村庄被三大运营商集体拉黑	178905		2020-01-13T07:57:08.005383
37	王一博给大张伟贴双眼皮	178697		2020-01-13T07:57:08.005452
38	玄彬哭戏	178549		2020-01-13T07:57:08.005520
39	怎样看待身边喜欢炫富的人	178032	新	2020-01-13T07:57:08.005588
40	从小到大的颜值变化	176839		2020-01-13T07:57:08.005673
41	澳政府空投食物救助野生动物	174931		2020-01-13T07:57:08.005741
42	李荣浩 烫屁股了	173727	新	2020-01-13T07:57:08.005804
43	五福	166726		2020-01-13T07:57:08.005882
44	刘德华北京演唱会票	162815		2020-01-13T07:57:08.005944
45	很折磨人又没法根治的病	151857		2020-01-13T07:57:08.006004
46	中国已分享新型冠状病毒基因序列信息	140069	新	2020-01-13T07:57:08.006065
47	开车5600里突然回家给父母惊喜	136133		2020-01-13T07:57:08.006142
48	小妇人定档	122996		2020-01-13T07:57:08.006203
49	放假在家睡懒觉有多难	120268		2020-01-13T07:57:08.006263
50	肖战复古disco	116145		2020-01-13T07:57:08.006324
