排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	3424038	新	2020-03-31T02:19:13.700963
2	美国新冠肺炎患者超16万	3130238	新	2020-03-31T02:19:13.701081
3	武汉市民70天第一次出门	2184257	新	2020-03-31T02:19:13.701182
4	世卫组织称意大利西班牙疫情或趋稳	1509378	新	2020-03-31T02:19:13.701279
5	4月新规	1436599	新	2020-03-31T02:19:13.701373
6	中国800万只口罩抵达法国巴黎	1374338	新	2020-03-31T02:19:13.701468
7	西昌火场5公里内居民已撤离	1180464	新	2020-03-31T02:19:13.701562
8	特朗普称死亡人数降到10万算不错了	1009092	热	2020-03-31T02:19:13.701655
9	特朗普与州政府防疫分歧严重	987610		2020-03-31T02:19:13.701748
10	3月最后一天	983161	新	2020-03-31T02:19:13.701824
11	意大利市长谈真实死亡人数	889754		2020-03-31T02:19:13.701918
12	荷兰博物馆一幅梵高的画作被偷	722783		2020-03-31T02:19:13.701993
13	王者荣耀新赛季	704006	新	2020-03-31T02:19:13.702067
14	北京将全面检查现有居家观察人员	702229	新	2020-03-31T02:19:13.702158
15	李兰娟提醒重视无症状感染者	699424		2020-03-31T02:19:13.702249
16	网上逃犯请求回国投案	692491	新	2020-03-31T02:19:13.702322
17	陈伟霆 刘雯	687557	热	2020-03-31T02:19:13.702413
18	张歆艺娄艺潇金晨艾特李静	683189		2020-03-31T02:19:13.702505
19	马布里评美国人不戴口罩出门	680163	新	2020-03-31T02:19:13.702578
20	留学生被诊断疑似感染放弃回国	675357	新	2020-03-31T02:19:13.702669
21	湖北2名新冠康复者殴打医生被拘10日	672697	新	2020-03-31T02:19:13.702761
22	鲍里斯支持率创新高	670495	新	2020-03-31T02:19:13.702853
23	男生睡前一般在想什么	585888		2020-03-31T02:19:13.702943
24	美股	546754		2020-03-31T02:19:13.703016
25	段小薇 星野	543288		2020-03-31T02:19:13.703094
26	西昌火灾市民称火比去年大	453232	新	2020-03-31T02:19:13.703179
27	李佳琦跳舞应援王嘉尔	410220		2020-03-31T02:19:13.703285
28	迪士尼高层降薪	380114	新	2020-03-31T02:19:13.703368
29	200斤鸵鸟昆明市区狂奔	374994	新	2020-03-31T02:19:13.703472
30	意大利累计确诊病例超10万	371799	新	2020-03-31T02:19:13.703574
31	不允许为了追求病例零报告而瞒报漏报	324219		2020-03-31T02:19:13.703677
32	挑战金钟国的下场	322676		2020-03-31T02:19:13.703761
33	中国的第一只口罩	290739		2020-03-31T02:19:13.703842
34	郝柏村去世	285664		2020-03-31T02:19:13.703923
35	印度计划将列车车厢改为隔离病房	282805	新	2020-03-31T02:19:13.704005
36	森林火灾向西昌市农业学校蔓延	222472	新	2020-03-31T02:19:13.704109
37	西班牙许多动物淡定上街散步	217108	新	2020-03-31T02:19:13.704223
38	英国老父亲在家提供宴会级服务	216971	新	2020-03-31T02:19:13.704322
39	声音和长相不符是什么体验	216628	新	2020-03-31T02:19:13.704415
40	回想起来就很尴尬的事	216383	新	2020-03-31T02:19:13.704509
41	马德里紧急服务人员自创夜晚鼓掌仪式	215907	新	2020-03-31T02:19:13.704604
42	英语听力有多难	215437	新	2020-03-31T02:19:13.704708
43	那些复读的人后来怎么样了	215013	新	2020-03-31T02:19:13.704812
44	日本确定现金补助计划方案	214936	新	2020-03-31T02:19:13.704914
45	自制多肉葡萄脆冰球	202090		2020-03-31T02:19:13.705017
46	武汉给援汉医疗队全员的感谢信	202055	新	2020-03-31T02:19:13.705100
47	江苏高三初三年级陆续返校开学	201064		2020-03-31T02:19:13.705202
48	英国大臣暗示检测数量低是因为中国	199797		2020-03-31T02:19:13.705285
49	最显手黑的指甲颜色	199269		2020-03-31T02:19:13.705367
50	2名新冠肺炎康复者殴打医院CT技师	198855		2020-03-31T02:19:13.705449
