排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	185084	热	2020-01-13T22:54:52.438455
2	笑哭成为全球最受欢迎表情	151733		2020-01-13T22:54:52.438557
3	找到你开始的力量	148097	荐	2020-01-13T22:54:52.438633
4	金钟大举行婚礼	144156	沸	2020-01-13T22:54:52.438719
5	梦真的是反的	103668	沸	2020-01-13T22:54:52.438803
6	小朵第二集就死了	89359	热	2020-01-13T22:54:52.438887
7	考拉去居民家和宠物狗同饮水	49212		2020-01-13T22:54:52.438968
8	耿爽用谚语回应西方抹黑一带一路	45688		2020-01-13T22:54:52.439035
9	五花肉耳环	45077		2020-01-13T22:54:52.439101
10	朱瞻基下线	44963		2020-01-13T22:54:52.439166
11	将夜2	39986		2020-01-13T22:54:52.439233
12	胜利拘捕令再次被驳回	35120		2020-01-13T22:54:52.439298
13	寄生虫入围奥斯卡最佳影片	32003		2020-01-13T22:54:52.439363
14	考拉或将被列为濒危物种	27920		2020-01-13T22:54:52.439428
15	2020奥斯卡提名	27775		2020-01-13T22:54:52.439493
16	西宁路面塌陷	26908		2020-01-13T22:54:52.439557
17	两亿赃款堆家中不敢花	26855		2020-01-13T22:54:52.439622
18	日本旅行	26835		2020-01-13T22:54:52.439687
19	6岁男孩发现灭绝动物化石	26720		2020-01-13T22:54:52.439752
20	撅屁屁熊猫胸针	26528		2020-01-13T22:54:52.439817
21	微笑唇有多甜	24261		2020-01-13T22:54:52.439882
22	父亲忙着回微信4岁儿子失踪后不幸身亡	23496		2020-01-13T22:54:52.439947
23	清北毕业生2019就业去向	23458		2020-01-13T22:54:52.440012
24	四川达州购房者可获每平米100元补贴	23418		2020-01-13T22:54:52.440076
25	女朋友睡前醒后的样子	21799		2020-01-13T22:54:52.440141
26	李荣浩 烫屁股了	21569		2020-01-13T22:54:52.440241
27	锦衣之下加更	20580		2020-01-13T22:54:52.440341
28	新世界	19119		2020-01-13T22:54:52.440409
29	巴基斯坦法院取消穆沙拉夫死刑	18289		2020-01-13T22:54:52.440474
30	深圳国企一晚喝16万茅台酒	17829		2020-01-13T22:54:52.440539
31	火山喷发下的震撼婚礼	17336		2020-01-13T22:54:52.440604
32	博士被纹眉花了11.98万	16909		2020-01-13T22:54:52.440668
33	陆思恒工作室声明	15583		2020-01-13T22:54:52.440734
34	中国驻菲使馆提醒中国公民注意安全	15542		2020-01-13T22:54:52.440798
35	矿泉水瓶耳环	15539		2020-01-13T22:54:52.440863
36	游戏企业一年倒闭近2万家	14720		2020-01-13T22:54:52.440928
37	人体生理上有哪些不妥之处	14607		2020-01-13T22:54:52.440993
38	SM确认金钟大结婚	14587		2020-01-13T22:54:52.441058
39	麻将手镯	14044		2020-01-13T22:54:52.441122
40	受伤考拉穿纸尿裤晒太阳复健	12720		2020-01-13T22:54:52.441187
41	欧阳娜娜燕尾眼线	12699		2020-01-13T22:54:52.441251
42	老友记三女主合影	12604		2020-01-13T22:54:52.441315
43	湖北教练机坠毁3人遇难	11952		2020-01-13T22:54:52.441379
44	喝16万茅台企业董事长被免职	11897		2020-01-13T22:54:52.441442
45	18岁对你意味着什么	11706		2020-01-13T22:54:52.441507
46	追星是有门槛的	11697		2020-01-13T22:54:52.441570
47	LPL春季赛	11553		2020-01-13T22:54:52.441634
48	重庆一男子跳楼砸中路人	11175		2020-01-13T22:54:52.441699
49	iG比赛没有阿水	10274		2020-01-13T22:54:52.441763
50	滴滴春节加价全给司机	9911		2020-01-13T22:54:52.441827
