排名	关键词	热度	特征	时间
1	二皇子可爱	330496	沸	2019-12-17T19:52:17.930259
2	山东舰	282451	沸	2019-12-17T19:52:17.930363
3	新年礼物明星特派员	252969	荐	2019-12-17T19:52:17.930454
4	林更新方否认新恋情	246053	热	2019-12-17T19:52:17.930547
5	朱亚文我娘吗	174837		2019-12-17T19:52:17.930636
6	拼多多被曝售卖假洋酒	165068	热	2019-12-17T19:52:17.930703
7	撒贝宁回应康辉为自己正音	149158	沸	2019-12-17T19:52:17.930787
8	长公主被逐出京	120018		2019-12-17T19:52:17.930870
9	7岁男童遭亲妈家暴却仍想她	94476		2019-12-17T19:52:17.930937
10	大明风华开播	94304	沸	2019-12-17T19:52:17.931007
11	高以翔女友穿9号球衣	92449	热	2019-12-17T19:52:17.931089
12	警察网上买票被骗给自己立案	85266		2019-12-17T19:52:17.931173
13	李兰迪白色花朵纱裙	73173		2019-12-17T19:52:17.931240
14	怡口蓮把怡口莲告了	70253	热	2019-12-17T19:52:17.931305
15	庆余年	67769		2019-12-17T19:52:17.931387
16	999皮炎平在吐槽大会违法植入广告	65987	热	2019-12-17T19:52:17.931453
17	宋祖儿后台赶作业	65930		2019-12-17T19:52:17.931536
18	一个班15个女生叫艾莎	65858		2019-12-17T19:52:17.931602
19	研究生被骗311万元不愿报警	65679		2019-12-17T19:52:17.931668
20	官方回应大连LOGO涉嫌抄袭迪士尼	65610		2019-12-17T19:52:17.931734
21	范冰冰短发造型	65529		2019-12-17T19:52:17.931799
22	男生追女生追一半就不追了	65394		2019-12-17T19:52:17.931864
23	女生驼背的原因	65341		2019-12-17T19:52:17.931930
24	地铁安检员偷拍女乘客裙底	63287		2019-12-17T19:52:17.931995
25	小学生发明出午睡课桌椅	61334		2019-12-17T19:52:17.932061
26	汤唯男装	59478		2019-12-17T19:52:17.932127
27	咖啡可能成奢侈品	51824		2019-12-17T19:52:17.932193
28	我国首艘国产航空母舰交付海军	50982		2019-12-17T19:52:17.932259
29	中国数字一线城市出炉	50833		2019-12-17T19:52:17.932323
30	再次见到初恋是什么感觉	50795		2019-12-17T19:52:17.932389
31	爱奇艺回应超前点播争议	49966		2019-12-17T19:52:17.932455
32	诺一长大后成了何炅	49258		2019-12-17T19:52:17.932520
33	医院致歉幼儿输液管中有虫	48236		2019-12-17T19:52:17.932585
34	老人惨遭三车连撞当场身亡	47457		2019-12-17T19:52:17.932651
35	情侣同居该不该告知父母	47031		2019-12-17T19:52:17.932716
36	女生看女生能有多准	44475		2019-12-17T19:52:17.932780
37	检方不会公开PD系列造假成员	41165		2019-12-17T19:52:17.932846
38	桂花糯米藕	39392		2019-12-17T19:52:17.932911
39	寿司芝士火锅	38768		2019-12-17T19:52:17.932977
40	陈立农回应被朱丹叫错名字	38101		2019-12-17T19:52:17.933041
41	宋轶龙须丸子头	33774		2019-12-17T19:52:17.933106
42	庆余年小头像	33622		2019-12-17T19:52:17.933170
43	爱喝奶茶的人怎么发朋友圈	33355		2019-12-17T19:52:17.933234
44	误杀	32454		2019-12-17T19:52:17.933298
45	郭艾伦失误	32417		2019-12-17T19:52:17.933363
46	美妆博主秦尚城	30885		2019-12-17T19:52:17.933428
47	李小冉皮肤	29779		2019-12-17T19:52:17.933493
48	亚当斯绝杀辽宁	29584		2019-12-17T19:52:17.933558
49	全球高考海报	26251		2019-12-17T19:52:17.933622
50	龙丹妮 中国新文娱大会	20978		2019-12-17T19:52:17.933686
