排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2682877	热	2020-03-30T05:39:42.938594
2	我国紧急向国外提供1700多台呼吸机	2218546	新	2020-03-30T05:39:42.938702
3	吴亦凡代言康师傅冰红茶	2136111	荐	2020-03-30T05:39:42.938793
4	志村健因感染新冠去世	2127958	热	2020-03-30T05:39:42.938884
5	埃塞俄比亚	2117790	新	2020-03-30T05:39:42.938969
6	李佳琦表情	1926874	热	2020-03-30T05:39:42.939053
7	泰国一监狱发生暴乱	1460672	新	2020-03-30T05:39:42.939136
8	德国黑森州财政部长自杀	1140818		2020-03-30T05:39:42.939219
9	你有超过七年的友谊吗	1100467		2020-03-30T05:39:42.939287
10	呼和浩特高三学生戴口罩报到	1040402		2020-03-30T05:39:42.939354
11	湖北现有确诊病例降至两千以下	1039239		2020-03-30T05:39:42.939421
12	刘真遗体火化	957223	新	2020-03-30T05:39:42.939488
13	小汤山医院首位治愈患者出院	905013	新	2020-03-30T05:39:42.939571
14	宿舍里最让你牵挂的东西	848641	新	2020-03-30T05:39:42.939653
15	特朗普宣布新冠疫情指南延长至4月底	735506		2020-03-30T05:39:42.939735
16	大一和大四的区别	729262		2020-03-30T05:39:42.939801
17	在美留学生4星期没出门	725886	新	2020-03-30T05:39:42.939867
18	网课考试和线下考试的区别	721394	新	2020-03-30T05:39:42.939948
19	原来蜗牛是这么下蛋的	715550		2020-03-30T05:39:42.940029
20	马布里帮纽约采购口罩	704577	新	2020-03-30T05:39:42.940095
21	碰不到喜欢的就是没人追	704368	新	2020-03-30T05:39:42.940186
22	戴口罩只罩住了嘴巴	633700		2020-03-30T05:39:42.940274
23	武汉多家商场购物中心恢复营业	624845		2020-03-30T05:39:42.940341
24	股市	596871		2020-03-30T05:39:42.940406
25	脏脏拉丝糯米糕	591121		2020-03-30T05:39:42.940471
26	女生的聊天逻辑	586583		2020-03-30T05:39:42.940537
27	石家庄	528686	新	2020-03-30T05:39:42.940602
28	意大利各大区主席吐槽民防部口罩	418469	新	2020-03-30T05:39:42.940683
29	湖北公务员招录计划增长20%	354536		2020-03-30T05:39:42.940765
30	菲律宾坠毁医疗救援飞机无人生还	319829		2020-03-30T05:39:42.940831
31	第一批550万个中国口罩运抵巴黎	319164		2020-03-30T05:39:42.940896
32	特朗普回应复活节前能否结束疫情	315208		2020-03-30T05:39:42.940961
33	柯有伦当爸	315128		2020-03-30T05:39:42.941027
34	国际原油跌破20美元	309387		2020-03-30T05:39:42.941092
35	又一艘载有近2000人邮轮无处靠岸	304437		2020-03-30T05:39:42.941157
36	作曲家潘德列茨基去世	293633	新	2020-03-30T05:39:42.941223
37	美国新冠病毒感染病例近14万	273032		2020-03-30T05:39:42.941305
38	许可馨	272942		2020-03-30T05:39:42.941371
39	疫情对我国工业经济影响是阶段性的	271025	新	2020-03-30T05:39:42.941435
40	康辉给老婆打电话	267353		2020-03-30T05:39:42.941517
41	新增30例境外输入病例	255563		2020-03-30T05:39:42.941582
42	武汉市医疗废物已实现日产日清	250299	新	2020-03-30T05:39:42.941647
43	蕾哈娜调侃杜兰特	246675	新	2020-03-30T05:39:42.941729
44	蜂蜜麻花	242147	新	2020-03-30T05:39:42.941810
45	科比退役战毛巾拍出33000美元	235413	新	2020-03-30T05:39:42.941892
46	前两个月出口下降15.9%	231243	新	2020-03-30T05:39:42.941974
47	杨超越海笑	228919		2020-03-30T05:39:42.942056
48	纽约市因疫情释放超650名囚犯	212801		2020-03-30T05:39:42.942122
49	你生日那天的宇宙	206738		2020-03-30T05:39:42.942187
50	福克斯道歉	203297		2020-03-30T05:39:42.942252
