排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	2819497	热	2020-03-12T04:36:37.108869
2	汤姆汉克斯夫妇感染新冠肺炎	2489160	热	2020-03-12T04:36:37.109049
3	戈贝尔确诊新冠肺炎	1650171		2020-03-12T04:36:37.109204
4	张含韵否认与彭冠英恋情	1550972	新	2020-03-12T04:36:37.109320
5	湖北新增确诊降至个位数	1398511	新	2020-03-12T04:36:37.109462
6	NBA停赛	1369765		2020-03-12T04:36:37.109606
7	全国已有9300多万贫困人口脱贫	1342783	新	2020-03-12T04:36:37.109718
8	现有贫困人口551万人贫困县52个	1334800	新	2020-03-12T04:36:37.109858
9	韩国新冠肺炎确诊病例新增114例	1311602		2020-03-12T04:36:37.109999
10	新冠肺炎疫情已具有大流行特征	1298058	热	2020-03-12T04:36:37.110114
11	北京对现有输入性病例开展倒查	1291995		2020-03-12T04:36:37.110251
12	美国宣布对欧洲实施旅行禁令	1264581		2020-03-12T04:36:37.110364
13	江西全省住院确诊病例清零	1247533	新	2020-03-12T04:36:37.110475
14	中方分享新冠肺炎诊疗方案	1241824		2020-03-12T04:36:37.110613
15	方舱将消毒后交还社会	1216371		2020-03-12T04:36:37.110723
16	黄轩跑错直播间	1207355	新	2020-03-12T04:36:37.110833
17	北京非初高三学生不统一组织线上学习	1181732	新	2020-03-12T04:36:37.110971
18	泉州一家五口遇难时的姿势	1180312	新	2020-03-12T04:36:37.111110
19	PDD直播打电话给卢本伟	991253		2020-03-12T04:36:37.111248
20	苹果申请折叠手机专利	826077		2020-03-12T04:36:37.111358
21	特朗普发表全国讲话	753846		2020-03-12T04:36:37.111468
22	加拿大万人大会出现确诊患者	679671	新	2020-03-12T04:36:37.111578
23	孙正义提供肺炎检测遭日本网友恶评	596188	新	2020-03-12T04:36:37.111714
24	穆迪埃确诊新冠肺炎	566695	新	2020-03-12T04:36:37.111852
25	英国医生看病时需共用口罩	563867		2020-03-12T04:36:37.111988
26	江奶奶和宋爷爷的爱情	548432		2020-03-12T04:36:37.112099
27	东北老爸用噪音花式催儿子上课	513454	新	2020-03-12T04:36:37.112226
28	女演员换衣服被偷拍勒索	500920		2020-03-12T04:36:37.112367
29	小石榴今天出院	429472		2020-03-12T04:36:37.112478
30	24家银行2019年共赚4390亿	422070	新	2020-03-12T04:36:37.112586
31	植树节	398649		2020-03-12T04:36:37.112724
32	由丑变美是一种什么体验	391636		2020-03-12T04:36:37.112835
33	美股	360829		2020-03-12T04:36:37.112945
34	尤文球员确诊新冠肺炎	358549		2020-03-12T04:36:37.113054
35	江学庆	339362		2020-03-12T04:36:37.113163
36	张伟丽被强制医疗停赛2个月	322817		2020-03-12T04:36:37.113272
37	武汉市青山区副区长被党纪立案审查	320868		2020-03-12T04:36:37.113382
38	18亿像素火星全景照片	306280		2020-03-12T04:36:37.113491
39	康复患者15天内两次献血	300838		2020-03-12T04:36:37.113601
40	德国扣押运往瑞士手套物资	289879		2020-03-12T04:36:37.113712
41	意大利新冠肺炎累计确诊12462例	287054		2020-03-12T04:36:37.113820
42	笑脸编织袋	276283	新	2020-03-12T04:36:37.113929
43	扶贫办回应贫困地区养殖野生动物	271506	新	2020-03-12T04:36:37.114066
44	学生时代的照片有多好看	268977		2020-03-12T04:36:37.114202
45	国航部分远程航班暂停提供餐食	262464	新	2020-03-12T04:36:37.114311
46	烤肉店复工点整本菜单	259515		2020-03-12T04:36:37.114449
47	伊朗第一副总统感染新冠肺炎	240520		2020-03-12T04:36:37.114560
48	华盛顿宣布进入紧急状态	228619		2020-03-12T04:36:37.114670
49	中国以外累计确诊新冠肺炎37371例	210129		2020-03-12T04:36:37.114779
50	鲁加尼	191919		2020-03-12T04:36:37.114889
