排名	关键词	热度	特征	时间
1	疫情出现三个首次	3038008	热	2020-02-18T13:04:47.602604
2	李兰娟称病人怕漏不怕多	2992077	新	2020-02-18T13:04:47.602680
3	生而不凡 各自有光	2991968	荐	2020-02-18T13:04:47.602742
4	钟南山表示武汉还没有停止人传人	2989888		2020-02-18T13:04:47.602802
5	安倍	2988007	新	2020-02-18T13:04:47.602871
6	曼谷一购物中心发生枪击事件	2502026	新	2020-02-18T13:04:47.602986
7	济南地震	1861850	沸	2020-02-18T13:04:47.603060
8	美颜滤镜下的关晓彤	1691828		2020-02-18T13:04:47.603126
9	李光洙因交通事故受伤	1417383	沸	2020-02-18T13:04:47.603180
10	青春有你2四胞胎	1398185		2020-02-18T13:04:47.603246
11	快递小哥复工到岗超200万人	1138415		2020-02-18T13:04:47.603300
12	口罩饼	1135111	新	2020-02-18T13:04:47.603352
13	周深背对着白墙直播竞演	1028570		2020-02-18T13:04:47.603417
14	广东已筛选54个上市中成药体外试验	1025122	新	2020-02-18T13:04:47.603468
15	左肩非典右肩新冠	1019417		2020-02-18T13:04:47.603533
16	想见你致敬周杰伦	1005682		2020-02-18T13:04:47.603592
17	易烊千玺撸猫	994998	新	2020-02-18T13:04:47.603642
18	日本疫情	993421	新	2020-02-18T13:04:47.603706
19	Lisa黑长卷发	922379		2020-02-18T13:04:47.603769
20	印巴边境 蝗虫	770745	新	2020-02-18T13:04:47.603824
21	限号吃粉	730285	新	2020-02-18T13:04:47.603888
22	郑秀晶ins	569249		2020-02-18T13:04:47.603947
23	我是专业的我不能笑	550455		2020-02-18T13:04:47.603994
24	大楼爆破失败成网红景点	527048		2020-02-18T13:04:47.604061
25	青你2选手迷惑行为大赏	502711		2020-02-18T13:04:47.604151
26	河正宇方否认吸毒	498609	新	2020-02-18T13:04:47.604239
27	女性医护人员集体剃光头有必要吗	492851		2020-02-18T13:04:47.604323
28	李兰迪做蛋糕	431647		2020-02-18T13:04:47.604389
29	印度电影制片人称寄生虫抄袭	416533		2020-02-18T13:04:47.604454
30	钟南山回应康复病人血浆治疗	410754	新	2020-02-18T13:04:47.604520
31	防疫期间能不能点外卖	364639		2020-02-18T13:04:47.604605
32	甘肃省妇幼保健院回应护士被剃光头	360107		2020-02-18T13:04:47.604671
33	俯拍邓伦	353379		2020-02-18T13:04:47.604739
34	国务院决定阶段性减免企业社保费	343268	新	2020-02-18T13:04:47.604836
35	你多久没涂口红了	342062		2020-02-18T13:04:47.604924
36	威廉本特利扮女装	331623	新	2020-02-18T13:04:47.604973
37	2020年油价第二次下调	328097	新	2020-02-18T13:04:47.605032
38	日本医院6000个口罩被盗	327026	新	2020-02-18T13:04:47.605091
39	渡边杏为东出昌大出轨道歉	326276	新	2020-02-18T13:04:47.605148
40	钟南山强调保持下水道通畅极为重要	325012	新	2020-02-18T13:04:47.605203
41	国乒教你用手机打乒乓	323716	新	2020-02-18T13:04:47.605261
42	第一批复工的人	322981	新	2020-02-18T13:04:47.605317
43	快乐肥宅剧小瓶子	322002	新	2020-02-18T13:04:47.605375
44	无法因时间而抹平的事	320187	新	2020-02-18T13:04:47.605432
45	2020最想完成的flag	318955	新	2020-02-18T13:04:47.605500
46	诺维茨基获劳伦斯终身成就奖	318233	新	2020-02-18T13:04:47.605587
47	延迟开学在家的现状	316986	新	2020-02-18T13:04:47.605688
48	黄雨萱拯救陈韵如	315224		2020-02-18T13:04:47.605756
49	湖北一线医务人员子女中考加10分	314471		2020-02-18T13:04:47.605803
50	最心疼编剧写死哪个角色	291787		2020-02-18T13:04:47.605850
