排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4234433	新	2020-02-22T03:27:14.214222
2	浙江十里丰监狱新增确诊病例2例	3675235	新	2020-02-22T03:27:14.214304
3	白岩松 信息公开就是最好的疫苗	3195005	新	2020-02-22T03:27:14.214369
4	釜山行导演后悔写死孔刘角色	3119785	沸	2020-02-22T03:27:14.214431
5	倪妮素颜	2599908	热	2020-02-22T03:27:14.214492
6	孙俪演技	2434585	热	2020-02-22T03:27:14.214551
7	男子不想上班谎称妻女确诊	1854707	热	2020-02-22T03:27:14.214609
8	刘昊然在家写论文	1574884		2020-02-22T03:27:14.214669
9	高三班主任直播中数次落泪	1168726		2020-02-22T03:27:14.214716
10	彭银华医生妻子发声	1151874	新	2020-02-22T03:27:14.214763
11	日本官员称东京奥运会将如期举行	950864	新	2020-02-22T03:27:14.214821
12	还珠格格剧组重聚	912681		2020-02-22T03:27:14.214879
13	韩国新增142例新冠肺炎病例	782838	新	2020-02-22T03:27:14.214925
14	湖北订正19日确诊病例数	780612		2020-02-22T03:27:14.214984
15	美国新冠肺炎病例达34例	747741		2020-02-22T03:27:14.215032
16	第一炉香剧照	746495	新	2020-02-22T03:27:14.215078
17	金多美	745229	新	2020-02-22T03:27:14.215136
18	北大考研成绩	743516		2020-02-22T03:27:14.215194
19	宁夏大学	741800		2020-02-22T03:27:14.215240
20	比尔盖茨	739142		2020-02-22T03:27:14.215286
21	护士杜富佳	707196		2020-02-22T03:27:14.215331
22	新冠肺炎英文名修订为COVID-19	682090		2020-02-22T03:27:14.215377
23	马路边的奢侈团聚	664322	新	2020-02-22T03:27:14.215447
24	派大星短裤	511079	新	2020-02-22T03:27:14.215561
25	知网	503354		2020-02-22T03:27:14.215657
26	全国累计确诊新冠肺炎76288例	494692		2020-02-22T03:27:14.215709
27	湖北新增366例新冠肺炎	445569		2020-02-22T03:27:14.215759
28	周星驰给前线医疗队加油	429966		2020-02-22T03:27:14.215808
29	何炅做双皮奶	402133		2020-02-22T03:27:14.215856
30	全国新增397例新冠肺炎	386362	新	2020-02-22T03:27:14.215902
31	美国CDC	361570		2020-02-22T03:27:14.215961
32	核酸阴性不能排除新冠感染	358462		2020-02-22T03:27:14.216007
33	六成日本民众呼吁取消奥运	352376	新	2020-02-22T03:27:14.216053
34	全国疫情发展拐点尚未到来	336668		2020-02-22T03:27:14.216111
35	湖人 考辛斯	335323		2020-02-22T03:27:14.216157
36	冰箱拍照	331257		2020-02-22T03:27:14.216218
37	武汉市核酸检测存量全面清零	306168		2020-02-22T03:27:14.216271
38	社区工作人员机关枪式劝居民回家	296491	新	2020-02-22T03:27:14.216322
39	阿富汗塔利班称将与美国签署和平协议	292328	新	2020-02-22T03:27:14.216387
40	贾玲 哭笑交叉	288256		2020-02-22T03:27:14.216452
41	梨泰院CLASS	266700		2020-02-22T03:27:14.216504
42	安家节奏	260017		2020-02-22T03:27:14.216555
43	世界最高速口罩机广州投产	248814	新	2020-02-22T03:27:14.216605
44	韩国疫情	247938	新	2020-02-22T03:27:14.216669
45	日本欢迎中国队奥运前赴日集训	247891	新	2020-02-22T03:27:14.216732
46	Lisa金色套装	247849		2020-02-22T03:27:14.216796
47	日本最大时装秀组委会称将如期举行	242339		2020-02-22T03:27:14.216848
48	日本白色恋人暂停生产	230099		2020-02-22T03:27:14.216900
49	有你在身边	222947		2020-02-22T03:27:14.216949
50	陈钰琪古装	219750		2020-02-22T03:27:14.217000
