排名	关键词	热度	特征	时间
1	成都5.1级地震	1318481	沸	2020-02-02T20:12:05.562806
2	莆田步行街着火	1043249	沸	2020-02-02T20:12:05.562987
3	钟南山称疑似病例自行隔离非常危险	972374	沸	2020-02-02T20:12:05.563142
4	地震预警	604708	新	2020-02-02T20:12:05.563303
5	目前已初步筛选出三种治疗药物	451142	热	2020-02-02T20:12:05.563468
6	最新疫情地图	435924	沸	2020-02-02T20:12:05.563632
7	想见你直播	378185	沸	2020-02-02T20:12:05.563796
8	白岩松对话温州市市长	314939	沸	2020-02-02T20:12:05.563956
9	德国确诊病例增至10例	293839		2020-02-02T20:12:05.564116
10	邹韵好稳	252662	沸	2020-02-02T20:12:05.564259
11	湖北省特别是武汉市物资需要是重中之重	231823	热	2020-02-02T20:12:05.564420
12	地方不得以任何名义截留调用医疗物资	191926	热	2020-02-02T20:12:05.564580
13	新增病例住在确诊病例楼上	191316		2020-02-02T20:12:05.564742
14	山东发现聚集性疫情60起	189349		2020-02-02T20:12:05.564873
15	冯硕被淘汰	187378		2020-02-02T20:12:05.565000
16	庚子年	185165	新	2020-02-02T20:12:05.565126
17	深圳女房东主动降租80万	182710		2020-02-02T20:12:05.565283
18	陈韵如假扮黄雨萱	180221	新	2020-02-02T20:12:05.565413
19	民企接手武汉红会物资工作	179598		2020-02-02T20:12:05.565571
20	网友请愿海王2开除艾梅伯	177852	热	2020-02-02T20:12:05.565698
21	下一站是幸福	175446		2020-02-02T20:12:05.565855
22	20200202文案	174123		2020-02-02T20:12:05.565984
23	许昕背后击球	160471		2020-02-02T20:12:05.566111
24	宅家美食日记	158147		2020-02-02T20:12:05.566240
25	想见你 李子维	158058		2020-02-02T20:12:05.566367
26	我们最好的时光 就是现在	139645		2020-02-02T20:12:05.566494
27	爱的迫降	128685		2020-02-02T20:12:05.566619
28	杭州九种行为一律追究刑责	126756		2020-02-02T20:12:05.566744
29	施展 天天向上	123817		2020-02-02T20:12:05.566871
30	未来一段时间不会出现大客流返京	122721		2020-02-02T20:12:05.566997
31	高晓攀输了	110705		2020-02-02T20:12:05.567125
32	主持人大赛	108504		2020-02-02T20:12:05.567254
33	蔡毅	86070		2020-02-02T20:12:05.567381
34	春节这几天才知道的真相	84592		2020-02-02T20:12:05.567509
35	钟南山谈疫情防控最新情况	74215		2020-02-02T20:12:05.567638
36	深圳首次出现3例社区传播病例	65484		2020-02-02T20:12:05.567767
37	王嘉宁	65213		2020-02-02T20:12:05.567894
38	新相亲大会	60510		2020-02-02T20:12:05.568019
39	当你感到无聊时就去学习	56974		2020-02-02T20:12:05.568144
40	澳网	54205		2020-02-02T20:12:05.568294
41	欢乐喜剧人	53283		2020-02-02T20:12:05.568422
42	恢复上班后北京地铁将控制满载率	51400		2020-02-02T20:12:05.568548
43	郑容和演唱会	51328		2020-02-02T20:12:05.568675
44	非诚勿扰陈洁	48664		2020-02-02T20:12:05.568784
45	火神山医院交付部队	45777		2020-02-02T20:12:05.568872
46	避免往人身上喷消毒剂	44724		2020-02-02T20:12:05.568960
47	陈梦 女单冠军	38117	新	2020-02-02T20:12:05.569048
48	C罗尤文生涯第50球	37796		2020-02-02T20:12:05.569157
49	德约科维奇澳网八冠王	37773		2020-02-02T20:12:05.569244
50	金银潭医院一天37人出院	37757		2020-02-02T20:12:05.569331
