排名	关键词	热度	特征	时间
1	李佳琦没有直播	3223835	热	2020-04-08T17:44:38.073582
2	全球卫生系统最薄弱国家	1897716	新	2020-04-08T17:44:38.073757
3	混油本命 极光水	1396315	荐	2020-04-08T17:44:38.073906
4	清平乐	1346725	新	2020-04-08T17:44:38.074047
5	视频会议后忘关摄像头	1308311	热	2020-04-08T17:44:38.074188
6	韩寒18分钟跑5公里	1263383		2020-04-08T17:44:38.074328
7	高伟光 鹧鸪哨	1243073	新	2020-04-08T17:44:38.074439
8	月亮	1226504		2020-04-08T17:44:38.074577
9	黑龙江绥芬河抢工建设方舱医院	1203139		2020-04-08T17:44:38.074689
10	阿富汗将释放100名塔利班囚犯	1180438		2020-04-08T17:44:38.074799
11	国务院印发无症状感染者管理规范	1150807	新	2020-04-08T17:44:38.074909
12	7名留澳中国学生聚餐被罚5万	1129569		2020-04-08T17:44:38.075046
13	面朝大海春暖花开	1127511	热	2020-04-08T17:44:38.075156
14	王思聪持有的普思投资股权解除冻结	1088409	热	2020-04-08T17:44:38.075293
15	武汉市民两个多月第一次吃热干面	1073198		2020-04-08T17:44:38.075429
16	持东航回国机票被拒登机	1035161		2020-04-08T17:44:38.075539
17	英国医院紧急求助中国抗疫经验	1019544		2020-04-08T17:44:38.075648
18	拍戏就没有导演不会的	995027		2020-04-08T17:44:38.075757
19	印度男子发明新冠外形汽车	847328	新	2020-04-08T17:44:38.075866
20	王凯被窝吻	827371	新	2020-04-08T17:44:38.076002
21	科比仿妆	818434	新	2020-04-08T17:44:38.076139
22	北京一小区多只流浪猫遭钢钉射伤	810956		2020-04-08T17:44:38.076300
23	吉林发现中华秋沙鸭结伴畅游	799482	新	2020-04-08T17:44:38.076410
24	张静静生前独白	562456	新	2020-04-08T17:44:38.076548
25	戴口罩等级表	552965	新	2020-04-08T17:44:38.076700
26	龙岭迷窟	509119		2020-04-08T17:44:38.076856
27	我是余欢水	492833		2020-04-08T17:44:38.076979
28	错峰聊天	488439	新	2020-04-08T17:44:38.077100
29	华为超级望远镜	447629		2020-04-08T17:44:38.077254
30	外交部回应美战略界人士望中美携手抗疫	440828		2020-04-08T17:44:38.077374
31	闺蜜硬核生日礼物	440322	新	2020-04-08T17:44:38.077498
32	据说这走廊学生们都见过	414544		2020-04-08T17:44:38.077649
33	书籍中令你惊艳的人名	391560	新	2020-04-08T17:44:38.077771
34	霸哥单杀TheShy	363390		2020-04-08T17:44:38.077923
35	加拿大副外长确诊感染新冠病毒	324637		2020-04-08T17:44:38.078043
36	101所高校撤销193个学位授权点	312301		2020-04-08T17:44:38.078165
37	1000架无人机摆出黄鹤楼造型	310609	新	2020-04-08T17:44:38.078287
38	不敢告诉爸妈的真实价格	296432		2020-04-08T17:44:38.078437
39	华为发布会	274948		2020-04-08T17:44:38.078558
40	爆浆芋泥芒果糯米糍	259426		2020-04-08T17:44:38.078678
41	冰糖炖雪梨	244095		2020-04-08T17:44:38.078798
42	纽约护士穿垃圾袋制防护服	239993		2020-04-08T17:44:38.078917
43	朱一龙吃热干面	220653		2020-04-08T17:44:38.079037
44	小时候追剧的紧张感	214539	新	2020-04-08T17:44:38.079157
45	英国集装箱惨案货车司机认罪	213850	新	2020-04-08T17:44:38.079304
46	生活中突然崩溃的瞬间	213735	新	2020-04-08T17:44:38.079455
47	保罗沃克女儿分享父亲生前视频	213670		2020-04-08T17:44:38.079605
48	影视剧中令人惊艳的女杀手	206848		2020-04-08T17:44:38.079725
49	广西杀害男医生女护士被批捕	203428		2020-04-08T17:44:38.079845
50	Switch暂停在日出货	182925		2020-04-08T17:44:38.079965
