排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13997407	爆	2020-01-26T02:26:32.769426
2	上海出现首例死亡病例	5713123	新	2020-01-26T02:26:32.769549
3	全国确诊新型肺炎病例	4278272	沸	2020-01-26T02:26:32.769650
4	抗艾滋病药物可试用新型肺炎	3313293	热	2020-01-26T02:26:32.769748
5	北京三名医生感染新型肺炎	3184937	热	2020-01-26T02:26:32.769845
6	河南新增51例确诊病例	2523728	新	2020-01-26T02:26:32.769942
7	武汉一餐馆24小时为医护人员送餐	2457696	热	2020-01-26T02:26:32.770037
8	东北野味	2300536	沸	2020-01-26T02:26:32.770133
9	北京卫视春晚剪辑	1979318		2020-01-26T02:26:32.770229
10	东莞真硬核	1893841	热	2020-01-26T02:26:32.770306
11	最新疫情地图	1802387	热	2020-01-26T02:26:32.770401
12	沈腾努力一本正经	1719541	新	2020-01-26T02:26:32.770495
13	大年初二	1550153	新	2020-01-26T02:26:32.770596
14	天津暂停省际长途客运	1448866	新	2020-01-26T02:26:32.770707
15	武汉抗击新型肺炎疫情最新对策	1342102		2020-01-26T02:26:32.770811
16	河南村庄为阻走亲友挖掘机断路	1334568	新	2020-01-26T02:26:32.770895
17	延长假期	1325199	热	2020-01-26T02:26:32.771002
18	医生请战书上的5个感叹号	1315638		2020-01-26T02:26:32.771106
19	徐峥粉色夹克	1245741		2020-01-26T02:26:32.771191
20	山东新增确诊病例12例	1208339	新	2020-01-26T02:26:32.771274
21	我只有五分钟接受采访	1064881		2020-01-26T02:26:32.771382
22	辽宁累计确诊病例17例	960024	新	2020-01-26T02:26:32.771465
23	湖北累计新型肺炎1052例	949816		2020-01-26T02:26:32.771569
24	急寻染病交通工具乘客	923322		2020-01-26T02:26:32.771651
25	医护人员发放临时性工作补助	870447	新	2020-01-26T02:26:32.771733
26	钟南山说动才动	819444		2020-01-26T02:26:32.771837
27	浙江新增42例确诊病例	811849	新	2020-01-26T02:26:32.771920
28	黄冈版小汤山医院	795865		2020-01-26T02:26:32.772025
29	和平精英崩了	725087		2020-01-26T02:26:32.772110
30	爱的迫降 停播	720709		2020-01-26T02:26:32.772204
31	陈佩斯朱时茂看自己孩子演吃面	631845		2020-01-26T02:26:32.772289
32	中国马蹄蝠	559125		2020-01-26T02:26:32.772372
33	江苏新增13例确诊病例	520175	新	2020-01-26T02:26:32.772455
34	宣传标语也太硬核了	514396		2020-01-26T02:26:32.772565
35	武汉人夜晚隔空喊话	450874		2020-01-26T02:26:32.772647
36	微信运动前几名的互删一下	447761		2020-01-26T02:26:32.772736
37	安徽新增新型肺炎21例	412604	新	2020-01-26T02:26:32.772818
38	张含韵 后妈茶话会	394807		2020-01-26T02:26:32.772924
39	郑爽甜度超标	378307		2020-01-26T02:26:32.773008
40	黄石确诊31例新型肺炎	369591		2020-01-26T02:26:32.773092
41	家有儿女 夏雨夏雪夏冰雹	348336		2020-01-26T02:26:32.773176
42	北京新增新型肺炎10例	347952	新	2020-01-26T02:26:32.773260
43	蝙蝠	316453	新	2020-01-26T02:26:32.773366
44	武汉市内交通部分解禁	314530		2020-01-26T02:26:32.773471
45	柳叶刀	301879		2020-01-26T02:26:32.773555
46	这几天我的运动量	296266		2020-01-26T02:26:32.773639
47	湖北新型肺炎捐赠方式	292504	新	2020-01-26T02:26:32.773724
48	自由行	287838		2020-01-26T02:26:32.773830
49	广州城管局副局长被确诊新型肺炎	285042		2020-01-26T02:26:32.773914
50	陶勇医生苏醒	259576		2020-01-26T02:26:32.773998
