排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	861934	新	2020-01-08T19:43:44.795324
2	法院受理郑爽诉张恒借贷纠纷案	254514	热	2020-01-08T19:43:44.795446
3	章子怡初生回归	243625	荐	2020-01-08T19:43:44.795551
4	赵雅芝自我检讨式发微博	210955	热	2020-01-08T19:43:44.795651
5	特朗普	194821	新	2020-01-08T19:43:44.795759
6	朱丹叫错马思纯名字	174010	沸	2020-01-08T19:43:44.795858
7	CNN称伊朗导弹击中区域没有美国人	156195	沸	2020-01-08T19:43:44.795956
8	太子爷下线	153949		2020-01-08T19:43:44.796054
9	多国航班宣布避开两伊领空	140652		2020-01-08T19:43:44.796134
10	武汉8名不明原因肺炎患者治愈出院	97333		2020-01-08T19:43:44.796226
11	蓝兰人设	93627		2020-01-08T19:43:44.796314
12	高以翔哥哥发声明	87764	热	2020-01-08T19:43:44.796393
13	1分钟了解美伊冲突最新进展	83952		2020-01-08T19:43:44.796493
14	伊拉克称伊朗袭击前曾发出通知	73030		2020-01-08T19:43:44.796571
15	女孩华山遇害案被告获死刑	72561		2020-01-08T19:43:44.796649
16	曹灿去世	72374	热	2020-01-08T19:43:44.796727
17	邓紫棋吃着火锅唱着歌	71756		2020-01-08T19:43:44.796823
18	南京下雪	71172		2020-01-08T19:43:44.796900
19	突然间不火的网络梗	70603		2020-01-08T19:43:44.796977
20	张钧甯玫瑰红长裙	69855		2020-01-08T19:43:44.797054
21	大学期末到底有多恐怖	69056		2020-01-08T19:43:44.797131
22	雪碧唇膏	68954		2020-01-08T19:43:44.797207
23	不考虑薪水最想从事的工作	65381		2020-01-08T19:43:44.797283
24	女生睡前vs男生睡前	55894		2020-01-08T19:43:44.797359
25	22家旅游景区确定为5A级景区	53829		2020-01-08T19:43:44.797436
26	被烧焦考拉从大火中逃出	52500		2020-01-08T19:43:44.797515
27	女子投诉快递员遭登门暴打	52444		2020-01-08T19:43:44.797592
28	戈恩在黎巴嫩召开记者会	51222		2020-01-08T19:43:44.797669
29	360年会特等奖为免裁券	50133		2020-01-08T19:43:44.797746
30	当代中年少女的九大特征	48248		2020-01-08T19:43:44.797824
31	女生过于敏感是种什么体验	44715		2020-01-08T19:43:44.797900
32	乌方修改坠机事件声明	42777		2020-01-08T19:43:44.797977
33	耿爽称中国使领馆增多是必须的	40567		2020-01-08T19:43:44.798061
34	杨千嬅因为丁子高办演唱会	39216		2020-01-08T19:43:44.798151
35	中国男排3比2中国台北	37785		2020-01-08T19:43:44.798238
36	第一次化妆的你	37103		2020-01-08T19:43:44.798326
37	让人一见钟情的颜值	32953		2020-01-08T19:43:44.798414
38	澳洲总理呼吁民众捐现金赈灾	32802		2020-01-08T19:43:44.798500
39	夫妻应该共享产假吗	31909		2020-01-08T19:43:44.798584
40	可达鸭卫衣帽	31361		2020-01-08T19:43:44.798670
41	动漫的催泪片段	31325		2020-01-08T19:43:44.798755
42	大学生宿舍阳台开理发厅	31101		2020-01-08T19:43:44.798841
43	承包90后童年的动画片	30870		2020-01-08T19:43:44.798926
44	南宁率先推行医院安检	30458		2020-01-08T19:43:44.799011
45	长的没妈妈好看是什么体验	30137		2020-01-08T19:43:44.799098
46	瑞幸咖啡等15款APP侵害用户权益	29451		2020-01-08T19:43:44.799183
47	王俊凯被问期末考试成绩	28435		2020-01-08T19:43:44.799270
48	伊朗称不会与美国谈判	27088		2020-01-08T19:43:44.799357
49	钱夹耳环	26678		2020-01-08T19:43:44.799443
50	霍思燕 杜江你就是我的太阳	24553		2020-01-08T19:43:44.799529
