排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4155033	热	2020-02-18T16:39:47.728081
2	近4万包卫生巾运抵武汉	3584747	新	2020-02-18T16:39:47.728160
3	约500人明日离开钻石公主号	3273533	热	2020-02-18T16:39:47.728243
4	never和妹妹打起来了	3264013	新	2020-02-18T16:39:47.728315
5	安倍	1888021	沸	2020-02-18T16:39:47.728382
6	宋雪东阳结婚	1793474	热	2020-02-18T16:39:47.728446
7	牛奶麻辣烫	1598525	沸	2020-02-18T16:39:47.728512
8	陈数气场	1465454	新	2020-02-18T16:39:47.728576
9	宋威龙私服	973605		2020-02-18T16:39:47.728649
10	日本医院6000个口罩被盗	924179		2020-02-18T16:39:47.728702
11	第一次接触地震的济南人	909316		2020-02-18T16:39:47.728757
12	下一站是幸福大结局	892062		2020-02-18T16:39:47.728809
13	钟南山强调保持下水道通畅极为重要	685108		2020-02-18T16:39:47.728860
14	春节后猪肉批发均价每公斤50元左右	663575		2020-02-18T16:39:47.728916
15	疫情出现三个首次	535325	热	2020-02-18T16:39:47.728968
16	曹云金	534893	新	2020-02-18T16:39:47.729036
17	武汉大学	534743	新	2020-02-18T16:39:47.729099
18	余文乐胖了	534420		2020-02-18T16:39:47.729164
19	张艺兴粉丝 阴阳师	533611		2020-02-18T16:39:47.729215
20	孝感打麻将被劝阻事件乡长登门道歉	533512	新	2020-02-18T16:39:47.729265
21	吴磊紫药水眼圈	532820	新	2020-02-18T16:39:47.729329
22	蔡敏敏贺灿阳 甜	532266		2020-02-18T16:39:47.729393
23	鸭子灭蝗	532168		2020-02-18T16:39:47.729443
24	成都到底有多美	531802		2020-02-18T16:39:47.729493
25	钟南山表示武汉还没有停止人传人	511235	热	2020-02-18T16:39:47.729543
26	肖战 爱不会被隔离	499270		2020-02-18T16:39:47.729609
27	黄轩演技	487482	新	2020-02-18T16:39:47.729660
28	超鬼王	450862		2020-02-18T16:39:47.729724
29	国务院决定阶段性减免企业社保费	447241		2020-02-18T16:39:47.729775
30	青春有你2四胞胎	445944		2020-02-18T16:39:47.729826
31	美颜滤镜下的关晓彤	444803		2020-02-18T16:39:47.729875
32	中国疾控中心最新重磅论文	438854	新	2020-02-18T16:39:47.729925
33	第一批复工的人	434538		2020-02-18T16:39:47.729995
34	曼谷一购物中心发生枪击事件	428749		2020-02-18T16:39:47.730046
35	福建话究竟有多难	423597	新	2020-02-18T16:39:47.730097
36	口罩饼	410358		2020-02-18T16:39:47.730161
37	易烊千玺撸猫	378075		2020-02-18T16:39:47.730211
38	周深背对着白墙直播竞演	317524		2020-02-18T16:39:47.730262
39	印巴边境 蝗虫	310107		2020-02-18T16:39:47.730316
40	Lisa黑长卷发	308658		2020-02-18T16:39:47.730374
41	妈妈神一样的逻辑	306673		2020-02-18T16:39:47.730433
42	自制芋圆	297408		2020-02-18T16:39:47.730484
43	蝴蝶翅膀高跟鞋	289754		2020-02-18T16:39:47.730534
44	日本国内累计确诊616例	288920	新	2020-02-18T16:39:47.730584
45	河正宇方否认吸毒	278653		2020-02-18T16:39:47.730648
46	日本疫情	274217		2020-02-18T16:39:47.730698
47	见过最接地气的抗疫标语	267978	新	2020-02-18T16:39:47.730749
48	左肩非典右肩新冠	265815		2020-02-18T16:39:47.730812
49	抗疫期间这些行为都是犯罪	221014	新	2020-02-18T16:39:47.730863
50	完美关系	187260		2020-02-18T16:39:47.730925
