排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	4865426	沸	2020-01-29T13:00:26.441872
2	给即将返岗人员的防护建议	2676194	新	2020-01-29T13:00:26.441970
3	西藏通报首例新型肺炎疑似病例	2129234	新	2020-01-29T13:00:26.442052
4	李九松去世	2074355	沸	2020-01-29T13:00:26.442130
5	武汉伢	2053927	沸	2020-01-29T13:00:26.442206
6	普通人口罩不必一次一换	1958755	沸	2020-01-29T13:00:26.442292
7	叉酱铲酱	1479238	沸	2020-01-29T13:00:26.442367
8	工信部回应口罩告急	1448665	新	2020-01-29T13:00:26.442444
9	我们共同的敌人是疾病不是武汉人	1113458	沸	2020-01-29T13:00:26.442519
10	治愈患者还会二次感染吗	1052215	新	2020-01-29T13:00:26.442595
11	北京回应人大附中一家长感染去世	1020484		2020-01-29T13:00:26.442671
12	科比事故现场视频	977763		2020-01-29T13:00:26.442733
13	最新疫情地图	977700	热	2020-01-29T13:00:26.442796
14	小伙放下500个口罩转身就跑	976067		2020-01-29T13:00:26.442871
15	冯子健回应老年人儿童易感	973890		2020-01-29T13:00:26.442933
16	韩确诊男子6天内走遍首尔京畿地区	972340	新	2020-01-29T13:00:26.442999
17	北京出现多起聚集性病例	970709	热	2020-01-29T13:00:26.443087
18	在家收外卖快递会被传染吗	970210		2020-01-29T13:00:26.443172
19	广东确诊5例外籍和境外人士感染	968060	新	2020-01-29T13:00:26.443239
20	北京暂停办理出入境证件业务	967663	新	2020-01-29T13:00:26.443325
21	等国家说可以出门的时候	892799		2020-01-29T13:00:26.443408
22	春节这几天你该明白的事	775140		2020-01-29T13:00:26.443475
23	北京疫情有转入扩散期迹象	773000	热	2020-01-29T13:00:26.443541
24	澳大利亚成功培育新型冠状病毒样本	745913		2020-01-29T13:00:26.443622
25	春节我为什么五天没洗头	723651	新	2020-01-29T13:00:26.443688
26	戴水桶面罩坐地铁	719731		2020-01-29T13:00:26.443771
27	武汉24小时送餐夫妻	494456		2020-01-29T13:00:26.443836
28	互联网公司复工时间表	436444		2020-01-29T13:00:26.443897
29	科比遗体	410145		2020-01-29T13:00:26.443957
30	福建确诊新型肺炎增至84例	406944		2020-01-29T13:00:26.444016
31	知网免费开放	406273		2020-01-29T13:00:26.444075
32	河南村支书载5吨蔬菜支援武汉	379627		2020-01-29T13:00:26.444134
33	新年发财妆	361060	新	2020-01-29T13:00:26.444207
34	火神山医院病区雏形	348228	新	2020-01-29T13:00:26.444296
35	火神山雷神山钟南山	346300		2020-01-29T13:00:26.444379
36	新疆支援武汉百吨洋葱	325922		2020-01-29T13:00:26.444445
37	无人机监控村里的老奶奶	323522		2020-01-29T13:00:26.444512
38	香港确诊新型肺炎增至10例	297233	新	2020-01-29T13:00:26.444577
39	新型肺炎痊愈患者	289622	新	2020-01-29T13:00:26.444659
40	一场同学会6人确诊	286446		2020-01-29T13:00:26.444740
41	武汉加油MV	279443	新	2020-01-29T13:00:26.444807
42	丢掉衣服腾出行李箱装5800个口罩	275666	新	2020-01-29T13:00:26.444888
43	口罩可以戴多久	274423	新	2020-01-29T13:00:26.444970
44	请后台私信父母打麻将坐标	273810		2020-01-29T13:00:26.445052
45	当黄梅戏配上吉他	273741	新	2020-01-29T13:00:26.445118
46	柏林电影节	273729	新	2020-01-29T13:00:26.445200
47	监工	273728		2020-01-29T13:00:26.445282
48	离京教师不要求立即返回	273042		2020-01-29T13:00:26.445348
49	武汉警方通报处罚8人不实言论情况	243544		2020-01-29T13:00:26.445415
50	山西首例患者治愈出院	238906		2020-01-29T13:00:26.445481
