排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3526317	新	2020-03-30T11:51:13.065462
2	网友收到雪莉生前捐献的女性用品	2097663	热	2020-03-30T11:51:13.065647
3	郝柏村去世	1927297	新	2020-03-30T11:51:13.065799
4	上瘾	1910555	新	2020-03-30T11:51:13.065952
5	香蕉娱乐	1879584	热	2020-03-30T11:51:13.066094
6	柳岩唱淡黄的长裙	1809566	荐	2020-03-30T11:51:13.066245
7	叶可儿	1809566		2020-03-30T11:51:13.066404
8	确有需要来华外国人可重新申办签证	1435014	新	2020-03-30T11:51:13.066531
9	北京4月13日起开展中小学线上教学	1150579	新	2020-03-30T11:51:13.066690
10	大邱一精神病医院暴发疫情	1132351		2020-03-30T11:51:13.066845
11	T179侧翻内部画面	1052503		2020-03-30T11:51:13.066965
12	男护士担心传染拒绝孩子拥抱	912065		2020-03-30T11:51:13.067083
13	T179	881669		2020-03-30T11:51:13.067196
14	首批来自中国医疗物资抵达纽约	782180		2020-03-30T11:51:13.067305
15	刘诗诗复工路透	617892		2020-03-30T11:51:13.067415
16	多地明确开学后周六上课	568407		2020-03-30T11:51:13.067532
17	留学生被拉至洗浴中心隔离	558841	新	2020-03-30T11:51:13.067656
18	王一博单人三封	536500	新	2020-03-30T11:51:13.067810
19	这张卡破坏了无数的友谊	524697		2020-03-30T11:51:13.067966
20	马云向欧洲再捐800台呼吸机	509410	新	2020-03-30T11:51:13.068088
21	湖南火车侧翻事故致1死4重伤	491680	新	2020-03-30T11:51:13.068284
22	樱花爆浆泡芙	478765		2020-03-30T11:51:13.068435
23	特朗普描述纽约医院惨状	476011		2020-03-30T11:51:13.068549
24	巴西总统反对隔离称面对病毒要像个男人	470905	新	2020-03-30T11:51:13.068661
25	综艺里的逻辑鬼才	455496		2020-03-30T11:51:13.068800
26	湖北小龙虾日销超650吨	444327		2020-03-30T11:51:13.068910
27	李显龙呼吁中美合作抗疫	383564		2020-03-30T11:51:13.069022
28	意大利允许部分囚犯在家服刑	376334		2020-03-30T11:51:13.069132
29	霸王别姬阿飞正传在台重映	366684	新	2020-03-30T11:51:13.069241
30	部落冲突	365004	新	2020-03-30T11:51:13.069377
31	美国意大利西班牙确诊总和超31万例	362521	新	2020-03-30T11:51:13.069514
32	夫妻的世界	352502		2020-03-30T11:51:13.069652
33	文在寅宣布向韩七成家庭发钱	298623		2020-03-30T11:51:13.069762
34	英国首相致信6600万人要求待在家	295438		2020-03-30T11:51:13.069873
35	玫瑰啤酒奶茶	281223		2020-03-30T11:51:13.069982
36	女儿写作文全篇歌颂妈妈	280233		2020-03-30T11:51:13.070090
37	已售出奥运门票可以办理退票	275681	新	2020-03-30T11:51:13.070197
38	中国向委内瑞拉派遣抗疫医疗专家组	248292	新	2020-03-30T11:51:13.070333
39	一列客运火车在湖南境内侧翻	235687		2020-03-30T11:51:13.070469
40	美国一医生控诉防护短缺被开除	222600		2020-03-30T11:51:13.070577
41	天津今年积分落户总量不设限制	215181	新	2020-03-30T11:51:13.070685
42	误入武汉的保洁小伙要回家了	212616		2020-03-30T11:51:13.070820
43	西班牙卫生部发言人确诊新冠肺炎	212525	新	2020-03-30T11:51:13.070928
44	打死劝戴口罩者男子曾杀害女友	211071	新	2020-03-30T11:51:13.071062
45	东京奥运会明年7月23日开幕	210866	新	2020-03-30T11:51:13.071199
46	北京将20天完成20万在鄂人员返京	209758	新	2020-03-30T11:51:13.071332
47	防止游客聚集将蓝色湖水染黑	208604	新	2020-03-30T11:51:13.071468
48	疫情下的日本樱花季	208379		2020-03-30T11:51:13.071602
49	八达岭长城上刻字损坏文物者已找到	208008		2020-03-30T11:51:13.071711
50	刘真遗体火化	202324		2020-03-30T11:51:13.071820
