排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2544126	新	2020-01-16T12:42:24.141098
2	中国公民在曼谷机场遭搜身情况通报	1380676	新	2020-01-16T12:42:24.141271
3	华晨宇美宝莲纽约代言人	1221585	荐	2020-01-16T12:42:24.141417
4	青你2选手证件照	1124077	沸	2020-01-16T12:42:24.141558
5	2019年赴港游客减少14.2%	1121262	新	2020-01-16T12:42:24.141698
6	朱镇模道歉	1115727		2020-01-16T12:42:24.141836
7	醉驾玛莎拉蒂致2死案开庭	1108401		2020-01-16T12:42:24.141948
8	四川人民医院试点静脉支付	1100567		2020-01-16T12:42:24.142070
9	朋友圈背景一束光	1097691	沸	2020-01-16T12:42:24.142197
10	森蝶快一米七了	1090571	沸	2020-01-16T12:42:24.142355
11	张恒	1084428	沸	2020-01-16T12:42:24.142512
12	Windows经典壁纸拍摄地24年后变样了	1079300		2020-01-16T12:42:24.142668
13	春晚第二次联排	1072065		2020-01-16T12:42:24.142791
14	赵忠祥去世	1063515	热	2020-01-16T12:42:24.142917
15	醉驾玛莎拉蒂案未当庭宣判	1057413		2020-01-16T12:42:24.143072
16	发小学生散文核心期刊主编将受处理	1054725		2020-01-16T12:42:24.143197
17	关晓彤鼠啃刘海	1050629	热	2020-01-16T12:42:24.143322
18	淘宝账户被封980年	861420		2020-01-16T12:42:24.143477
19	月亮耳骨钉	753254	新	2020-01-16T12:42:24.143599
20	FBI已成功解锁iPhone	626221	新	2020-01-16T12:42:24.143753
21	倪萍悼念赵忠祥	596905		2020-01-16T12:42:24.143907
22	发量多的人有多显小	563544		2020-01-16T12:42:24.144030
23	杭州一中学请学生制作家谱	419557	新	2020-01-16T12:42:24.144153
24	男孩吐槽好像放假的是我妈	405471	新	2020-01-16T12:42:24.144328
25	东北洗浴中心	376144		2020-01-16T12:42:24.144483
26	女生化妆最难的步骤	335745		2020-01-16T12:42:24.144610
27	高位截瘫患者用意念喝可乐	299175		2020-01-16T12:42:24.144733
28	肖战白色枫叶毛衣	276247		2020-01-16T12:42:24.144857
29	土耳其总统宣布向利比亚派兵	269351	新	2020-01-16T12:42:24.144980
30	老年X教授万磁王亲吻	268853	新	2020-01-16T12:42:24.145134
31	茶杯手镯	224462		2020-01-16T12:42:24.145286
32	马云面试终极问题	222064		2020-01-16T12:42:24.145409
33	冰糖葫芦耳钉	212637		2020-01-16T12:42:24.145533
34	国台办警告民进党当局不要自我膨胀	211446		2020-01-16T12:42:24.145656
35	火星哥点赞王一博舞蹈	210652		2020-01-16T12:42:24.145780
36	日本确诊首例新型冠状病毒病例出院	192659		2020-01-16T12:42:24.145903
37	只有近视的人才懂的痛	186100		2020-01-16T12:42:24.146026
38	84岁老人坐火车千里看病重老伴	183365	新	2020-01-16T12:42:24.146148
39	吴磊说春晚首秀后自己成全村骄傲	126645		2020-01-16T12:42:24.146303
40	新疆库车5.6级地震	119648		2020-01-16T12:42:24.146425
41	SF9一位	119497	新	2020-01-16T12:42:24.146547
42	女子为男友制晚归申请表	119279		2020-01-16T12:42:24.146700
43	匿名群当众掉马甲	119131	新	2020-01-16T12:42:24.146822
44	病人家属威胁医生被行拘	118606	新	2020-01-16T12:42:24.146975
45	朱一龙说春晚比他想象的更难	117867	新	2020-01-16T12:42:24.147128
46	玛莎拉蒂司机下跪道歉遭拒	117748	新	2020-01-16T12:42:24.147281
47	现代人的沟通状况	116830	新	2020-01-16T12:42:24.147436
48	消防员归队途中偶遇车辆自燃	116828		2020-01-16T12:42:24.147591
49	出口伤人的另一种用法	116599		2020-01-16T12:42:24.147714
50	四大天坑专业	103636		2020-01-16T12:42:24.147837
