排名	关键词	热度	特征	时间
1	李佳琦没有直播	338965	热	2020-04-08T21:01:16.681451
2	英国集装箱惨案货车司机认罪	264782		2020-04-08T21:01:16.681603
3	全球卫生系统最薄弱国家	220397		2020-04-08T21:01:16.681712
4	视频会议后忘关摄像头	217954		2020-04-08T21:01:16.681817
5	清平乐	208309		2020-04-08T21:01:16.681912
6	高伟光 鹧鸪哨	193199		2020-04-08T21:01:16.682008
7	月亮	134021		2020-04-08T21:01:16.682101
8	韩寒18分钟跑5公里	127926		2020-04-08T21:01:16.682194
9	阿富汗将释放100名塔利班囚犯	114698		2020-04-08T21:01:16.682289
10	7名留澳中国学生聚餐被罚5万	110512		2020-04-08T21:01:16.682383
11	国务院印发无症状感染者管理规范	100162		2020-04-08T21:01:16.682478
12	武汉市民两个多月第一次吃热干面	100054		2020-04-08T21:01:16.682574
13	霸哥单杀TheShy	99980		2020-04-08T21:01:16.682667
14	持东航回国机票被拒登机	99729		2020-04-08T21:01:16.682760
15	黑龙江绥芬河抢工建设方舱医院	99526		2020-04-08T21:01:16.682859
16	王凯被窝吻	99431		2020-04-08T21:01:16.682954
17	印度男子发明新冠外形汽车	99176		2020-04-08T21:01:16.683049
18	生活中突然崩溃的瞬间	98971		2020-04-08T21:01:16.683142
19	北京一小区多只流浪猫遭钢钉射伤	98911		2020-04-08T21:01:16.683236
20	面朝大海春暖花开	98771		2020-04-08T21:01:16.683330
21	龙岭迷窟	96111		2020-04-08T21:01:16.683425
22	华为发布会	82775		2020-04-08T21:01:16.683519
23	张静静生前独白	82151		2020-04-08T21:01:16.683613
24	拍戏就没有导演不会的	76503		2020-04-08T21:01:16.683707
25	我是余欢水	75456		2020-04-08T21:01:16.683800
26	书籍中令你惊艳的人名	75266		2020-04-08T21:01:16.683892
27	1000架无人机摆出黄鹤楼造型	73462		2020-04-08T21:01:16.683986
28	科比仿妆	64102		2020-04-08T21:01:16.684079
29	外交部回应美战略界人士望中美携手抗疫	60716		2020-04-08T21:01:16.684185
30	闺蜜硬核生日礼物	60404		2020-04-08T21:01:16.684287
31	华为超级望远镜	58515		2020-04-08T21:01:16.684381
32	保罗沃克女儿分享父亲生前视频	51619		2020-04-08T21:01:16.684478
33	吉林发现中华秋沙鸭结伴畅游	51548		2020-04-08T21:01:16.684572
34	研究部署落实常态化疫情防控举措	51500		2020-04-08T21:01:16.684664
35	戴口罩等级表	51486		2020-04-08T21:01:16.684758
36	王思聪持有的普思投资股权解除冻结	47725		2020-04-08T21:01:16.684851
37	据说这走廊学生们都见过	47168		2020-04-08T21:01:16.684955
38	英国医院紧急求助中国抗疫经验	45300		2020-04-08T21:01:16.685063
39	错峰聊天	43899		2020-04-08T21:01:16.685169
40	纽约护士穿垃圾袋制防护服	38832		2020-04-08T21:01:16.685275
41	广西杀害男医生女护士被批捕	37022		2020-04-08T21:01:16.685380
42	不敢告诉爸妈的真实价格	36131		2020-04-08T21:01:16.685485
43	影视剧中令人惊艳的女杀手	32398		2020-04-08T21:01:16.685590
44	爆浆芋泥芒果糯米糍	31831		2020-04-08T21:01:16.685688
45	时尚女魔头儿子确诊新冠	30103		2020-04-08T21:01:16.685782
46	朱一龙吃热干面	29313		2020-04-08T21:01:16.685876
47	方方	28922		2020-04-08T21:01:16.685969
48	101所高校撤销193个学位授权点	27801		2020-04-08T21:01:16.686061
49	Switch暂停在日出货	26230		2020-04-08T21:01:16.686157
50	吴彦祖	23985		2020-04-08T21:01:16.686250
