排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	522709	热	2020-01-14T23:54:39.556061
2	2019年是有记录以来海洋最暖一年	178755		2020-01-14T23:54:39.556267
3	倪萍探望赵忠祥	149542	热	2020-01-14T23:54:39.556405
4	贪官家中搜出674张购物卡	145176		2020-01-14T23:54:39.556568
5	9958回应吴花燕事件	143504		2020-01-14T23:54:39.556696
6	尹正一只眼睛200根睫毛	130342		2020-01-14T23:54:39.556821
7	拿到年终奖后的你	123858		2020-01-14T23:54:39.556938
8	反杀入室行凶者被判防卫过当	108392		2020-01-14T23:54:39.557049
9	微信新表情	90447	沸	2020-01-14T23:54:39.557163
10	四部门约谈滴滴和嘀嗒	88218		2020-01-14T23:54:39.557304
11	要回湖北麻城买错票到四川麻城	76297		2020-01-14T23:54:39.557414
12	空投2吨胡萝卜和红薯救袋鼠	69667		2020-01-14T23:54:39.557528
13	澳网选手呼吸困难跪地	57473		2020-01-14T23:54:39.557638
14	上海市解除与捷克布拉格市友城关系	57204		2020-01-14T23:54:39.557750
15	Lisa封面	57031		2020-01-14T23:54:39.557861
16	阿云嘎 不能跟战战一起坐飞机了	56534		2020-01-14T23:54:39.557972
17	爱情公寓5 诸葛大力	56491		2020-01-14T23:54:39.558083
18	爸爸着急把孩子放进安检仪	55933		2020-01-14T23:54:39.558203
19	微信可直接转账QQ	55778	热	2020-01-14T23:54:39.558328
20	朱祁镇上线	55413		2020-01-14T23:54:39.558483
21	春晚主持人	54969		2020-01-14T23:54:39.558607
22	高中生被锁家中用床单结绳逃跑	54928		2020-01-14T23:54:39.558730
23	同曦绝杀浙江	54497		2020-01-14T23:54:39.558854
24	学渣上辈子都是情报科的	54336		2020-01-14T23:54:39.558976
25	闯红灯被撞飞负全责家属不满	52712		2020-01-14T23:54:39.559098
26	因太吃男主颜而上头的剧	47877		2020-01-14T23:54:39.559222
27	48岁幸福感最低	46814		2020-01-14T23:54:39.559344
28	我的社交圈vs我朋友的	41155		2020-01-14T23:54:39.559468
29	新年发财美甲	40774		2020-01-14T23:54:39.559592
30	澳山火或预示未来地球状况	35271		2020-01-14T23:54:39.559715
31	别人男朋友真会玩浪漫	32394		2020-01-14T23:54:39.559838
32	广东成中国首个GDP过10万亿元省份	31721		2020-01-14T23:54:39.559961
33	日本大量企业因无人继承被收购	28384		2020-01-14T23:54:39.560082
34	伊朗逮捕数名乌克兰客机事件相关人员	27763		2020-01-14T23:54:39.560220
35	绝美黑天鹅造型	27250		2020-01-14T23:54:39.560348
36	我看到本命的样子	26538		2020-01-14T23:54:39.560471
37	耳机手链	25285		2020-01-14T23:54:39.560592
38	恶魔之眼项链	24995		2020-01-14T23:54:39.560712
39	8k版春晚将面世	24800		2020-01-14T23:54:39.560835
40	西宁路面塌陷黄衣少年被救出	24016		2020-01-14T23:54:39.560957
41	2020春晚分会场	23240		2020-01-14T23:54:39.561081
42	老爸突然看到2年没回国的儿子	22763		2020-01-14T23:54:39.561202
43	大张伟的微博标签	20570		2020-01-14T23:54:39.561326
44	高以翔去世后焦俊艳再发声	20278		2020-01-14T23:54:39.561448
45	天津女排夺冠	20064		2020-01-14T23:54:39.561570
46	黄山流云飞瀑	18629		2020-01-14T23:54:39.561693
47	圆周率项链	18565		2020-01-14T23:54:39.561816
48	我国拟实施未成年人犯罪分级预防	18372		2020-01-14T23:54:39.561937
49	央视春晚首次联排	15670		2020-01-14T23:54:39.562058
50	蔡徐坤秤坏了	12062		2020-01-14T23:54:39.562180
