排名	关键词	热度	特征	时间
1	护士杜富佳	760928		2020-02-21T20:14:18.409358
2	全国疫情发展拐点尚未到来	425813	沸	2020-02-21T20:14:18.409425
3	武汉又一位医生因感染新冠肺炎离世	304366	沸	2020-02-21T20:14:18.409488
4	何炅做双皮奶	300082	沸	2020-02-21T20:14:18.409549
5	钻石公主号乘客下船结束	225489		2020-02-21T20:14:18.409616
6	30岁的PlanB	222999	荐	2020-02-21T20:14:18.409663
7	沈腾公主抱华晨宇	202851	沸	2020-02-21T20:14:18.409720
8	狱警刻意隐瞒去武汉行程	197342		2020-02-21T20:14:18.409776
9	炼乳草莓	187780	沸	2020-02-21T20:14:18.409822
10	武汉出现明显床等人现象	187540		2020-02-21T20:14:18.409879
11	王牌对王牌	180876		2020-02-21T20:14:18.409926
12	两世欢	179992		2020-02-21T20:14:18.409973
13	北京一确诊病例复工期间密切接触66人	178117		2020-02-21T20:14:18.410019
14	安家	177218		2020-02-21T20:14:18.410066
15	难听	175650	热	2020-02-21T20:14:18.410111
16	日本将恢复从中国进口口罩	175007	热	2020-02-21T20:14:18.410166
17	梨泰院CLASS	172196		2020-02-21T20:14:18.410225
18	知网	170857		2020-02-21T20:14:18.410283
19	日本白色恋人暂停生产	169574		2020-02-21T20:14:18.410334
20	济南2.4级地震	167806		2020-02-21T20:14:18.410384
21	广州撤销市内所有高速路收费站测温点	167686		2020-02-21T20:14:18.410435
22	网综节目内容审核标准细则	159820		2020-02-21T20:14:18.410487
23	辛巴 徐婕	152226		2020-02-21T20:14:18.410537
24	陈钰琪古装	144884		2020-02-21T20:14:18.410587
25	黎泰院发型	126762		2020-02-21T20:14:18.410638
26	酒精棉片棉球可少量带进北京地铁	124357		2020-02-21T20:14:18.410688
27	宁夏大学	119870		2020-02-21T20:14:18.410739
28	贾玲 哭笑交叉	112460		2020-02-21T20:14:18.410802
29	令人怦然心动的眼睛	102905		2020-02-21T20:14:18.410884
30	中共中央政治局研究疫情防控工作	98048		2020-02-21T20:14:18.410970
31	潮流合伙人	95069		2020-02-21T20:14:18.411033
32	以色列确诊首例新冠肺炎病例	92805		2020-02-21T20:14:18.411081
33	韩总统府十几名内部警卫被隔离	90247		2020-02-21T20:14:18.411128
34	汪小菲说大S短发是洗剪吹	86434		2020-02-21T20:14:18.411176
35	徐光	85619		2020-02-21T20:14:18.411223
36	女生化妆出门的真实原因	85476		2020-02-21T20:14:18.411269
37	日本新冠肺炎确诊人数达737人	77103		2020-02-21T20:14:18.411314
38	武汉市社会福利院共确诊12例	68022		2020-02-21T20:14:18.411359
39	7类返京人群免隔离14天	64379		2020-02-21T20:14:18.411404
40	企业员工感染新冠肺炎不能认定工伤	63021		2020-02-21T20:14:18.411450
41	心疼景辞	59266		2020-02-21T20:14:18.411494
42	最常见的四个谎言	55978		2020-02-21T20:14:18.411539
43	武汉医生彭银华	51402		2020-02-21T20:14:18.411586
44	相册里的人间烟火气	50513		2020-02-21T20:14:18.411631
45	一场未完成的婚礼	50219		2020-02-21T20:14:18.411676
46	奇葩运动高跟鞋	42855		2020-02-21T20:14:18.411722
47	火箭军为战疫医护送爱心餐	38527		2020-02-21T20:14:18.411768
48	3月起江苏初高中继续线上教学	27960		2020-02-21T20:14:18.411814
49	空中云赏300亩梅花	27594		2020-02-21T20:14:18.411859
50	会走路的自行车	26092		2020-02-21T20:14:18.411904
