排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3869040	热	2020-02-21T11:57:33.988906
2	北京一确诊病例复工期间密切接触66人	2189949	新	2020-02-21T11:57:33.988985
3	没有发生监狱在押罪犯感染死亡病例	1978677	热	2020-02-21T11:57:33.989055
4	炼乳草莓	1799326	沸	2020-02-21T11:57:33.989118
5	武汉女子监狱监狱长被免职	1405613	沸	2020-02-21T11:57:33.989183
6	宅家创作也能上牛津	1396405	荐	2020-02-21T11:57:33.989251
7	武汉7148个小区全面封闭	1379302	新	2020-02-21T11:57:33.989310
8	武汉计划再建19家方舱医院	1277123	新	2020-02-21T11:57:33.989369
9	刘真已平安苏醒	1121400		2020-02-21T11:57:33.989432
10	李兰娟	1057867	沸	2020-02-21T11:57:33.989483
11	防弹少年团新歌	1043091	新	2020-02-21T11:57:33.989541
12	湖北已经核减病例必须全部加回	1040499		2020-02-21T11:57:33.989599
13	监狱确诊病例跟其他患者一样隔离救治	1031259		2020-02-21T11:57:33.989648
14	山东浙江多人因疫情防控不力被免职	980684	热	2020-02-21T11:57:33.989694
15	一治愈者出院10日后复检出核酸阳性	921500		2020-02-21T11:57:33.989751
16	甘肃应急响应调整为三级	858087		2020-02-21T11:57:33.989799
17	汪小菲说大S短发是洗剪吹	841574	新	2020-02-21T11:57:33.989845
18	难听	768863	新	2020-02-21T11:57:33.989903
19	黎泰院发型	723108	新	2020-02-21T11:57:33.989960
20	山东King	702654		2020-02-21T11:57:33.990017
21	千万别在地铁上看恐怖片	673121		2020-02-21T11:57:33.990067
22	一场未完成的婚礼	663511	新	2020-02-21T11:57:33.990117
23	3月起江苏初高中继续线上教学	661467	新	2020-02-21T11:57:33.990184
24	你想上班的真实目的	575436	新	2020-02-21T11:57:33.990250
25	孔雪儿自我介绍	561990		2020-02-21T11:57:33.990314
26	金泰亨表情	528973	新	2020-02-21T11:57:33.990365
27	上网课签到一半睡着了	499069		2020-02-21T11:57:33.990431
28	红糖糍粑	409635		2020-02-21T11:57:33.990482
29	沉浸式追剧中	400631		2020-02-21T11:57:33.990534
30	外交部谈中日双方抗击疫情互动	368036	新	2020-02-21T11:57:33.990585
31	鸡蛋筐耳环	360032	新	2020-02-21T11:57:33.990648
32	南京10个月大确诊患者出院	339129		2020-02-21T11:57:33.990711
33	布冯向中国球迷道歉	328341		2020-02-21T11:57:33.990761
34	女生想恋爱的暗示	312088		2020-02-21T11:57:33.990810
35	徐光	298284		2020-02-21T11:57:33.990857
36	山东人民再捐12吨鲅鱼水饺	289569		2020-02-21T11:57:33.990903
37	鸡蛋布丁	284357		2020-02-21T11:57:33.990949
38	韩国累计确诊204例新冠肺炎	268627		2020-02-21T11:57:33.990994
39	防疫期6人躲宾馆赌博	252597		2020-02-21T11:57:33.991039
40	田柾国高音	248945	新	2020-02-21T11:57:33.991085
41	当爸妈不能出门时	247168	新	2020-02-21T11:57:33.991142
42	中央政法委调查组赴山东	245968		2020-02-21T11:57:33.991200
43	15.9万农民工包车运输返岗	243661	新	2020-02-21T11:57:33.991246
44	向佐郭碧婷还没领证	242919		2020-02-21T11:57:33.991303
45	太仓35岁民警倒在战疫岗位	236689	新	2020-02-21T11:57:33.991348
46	你拍过最照骗的照片	227159		2020-02-21T11:57:33.991408
47	中国男足世预赛将在泰国举行	215811	新	2020-02-21T11:57:33.991460
48	杜富国妹妹驰援武汉	209687		2020-02-21T11:57:33.991524
49	江苏校园采取封闭式管理	186841		2020-02-21T11:57:33.991577
50	法国季节性流感已致44人死亡	184401		2020-02-21T11:57:33.991627
