排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2930211	热	2020-04-09T10:49:27.774890
2	周震南喊R1SE看创3城堡	2154696	新	2020-04-09T10:49:27.775074
3	河北开学时间	1634646	新	2020-04-09T10:49:27.775222
4	无症状感染者真的没有症状吗	1172030		2020-04-09T10:49:27.775365
5	钟南山说希望国庆80周年再给大家讲讲话	1168090	热	2020-04-09T10:49:27.775478
6	袁姗姗这个小马甲五年了	1167742	荐	2020-04-09T10:49:27.775616
7	上海教委不主张中小学利用周末补课	1166640		2020-04-09T10:49:27.775753
8	五一连休5天	1162160	热	2020-04-09T10:49:27.775866
9	中科院研发新冠病毒核酸快速检测系统	1158713	新	2020-04-09T10:49:27.776005
10	纽约州单日死亡779人	1152888		2020-04-09T10:49:27.776146
11	上海高三初三4月27日开学	1152014		2020-04-09T10:49:27.776286
12	清平乐	1144369		2020-04-09T10:49:27.776400
13	有翡角色剧照	1142274		2020-04-09T10:49:27.776510
14	狗为伴侣动物拟禁食	1137438		2020-04-09T10:49:27.776619
15	泉州一男子隐瞒境外入闽行程被警方调查	1135404		2020-04-09T10:49:27.776728
16	摩登家庭	1131912		2020-04-09T10:49:27.776843
17	莫寒	1124900	新	2020-04-09T10:49:27.776970
18	茶颜观色告茶颜悦色一审宣判	1123602		2020-04-09T10:49:27.777127
19	炎亚纶	1120358		2020-04-09T10:49:27.777250
20	奶茶超过30元你还会再喝吗	1073389		2020-04-09T10:49:27.777373
21	王传君齐溪	987575		2020-04-09T10:49:27.777494
22	做胃镜有多痛	957104	新	2020-04-09T10:49:27.777616
23	张超	866785		2020-04-09T10:49:27.777768
24	比尔盖茨称中国是复工典范	650705		2020-04-09T10:49:27.777889
25	创3学员宿舍	630696		2020-04-09T10:49:27.778010
26	印度人30年首次看清喜马拉雅山	611813	新	2020-04-09T10:49:27.778131
27	高三复课一人一桌戴着口罩学习	581771	新	2020-04-09T10:49:27.778284
28	原来模特这样拍照	536666	新	2020-04-09T10:49:27.778436
29	特朗普资产一个月蒸发10亿美元	493607		2020-04-09T10:49:27.778586
30	塞尔维亚总统儿子感染新冠病毒	480458		2020-04-09T10:49:27.778706
31	方方日记	480328		2020-04-09T10:49:27.778826
32	得知五一要放五天假时	429555		2020-04-09T10:49:27.778946
33	Yuuki五杀	416335	新	2020-04-09T10:49:27.779066
34	2.5天作息周五下午不得变相居家休息	404378		2020-04-09T10:49:27.779215
35	美国阻止IMF向伊朗提供抗疫贷款	397312		2020-04-09T10:49:27.779335
36	当妈后才知道的事	391230		2020-04-09T10:49:27.779458
37	蔡徐坤新歌	382366		2020-04-09T10:49:27.779577
38	选秀里的battle名场面	354065	新	2020-04-09T10:49:27.779697
39	N号房赵主彬犯罪收益多用于吃喝	316361		2020-04-09T10:49:27.779847
40	课桌长鸟巢了	303578		2020-04-09T10:49:27.779967
41	古装剧里的绝美嫁衣	298935		2020-04-09T10:49:27.780089
42	官方回应从教师工资中扣取促进消费款	297615	新	2020-04-09T10:49:27.780238
43	2019年我国汽车销量同比下降8.2%	295646	新	2020-04-09T10:49:27.780392
44	自然杂志为曾将病毒与武汉关联道歉	293422	新	2020-04-09T10:49:27.780544
45	听到五一连休5天的你	290335	新	2020-04-09T10:49:27.780684
46	LGD战胜RNG	288124	新	2020-04-09T10:49:27.780797
47	宝宝穿宇航防护服被围观	286690	新	2020-04-09T10:49:27.780913
48	女生做家务的真实写照	285927		2020-04-09T10:49:27.781032
49	网络小说中的沙雕桥段	264325	新	2020-04-09T10:49:27.781127
50	狗狗患罕见疾病没有脖子	238718		2020-04-09T10:49:27.781243
