排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1508580		2020-02-04T00:23:48.583671
2	最新疫情地图	965092	沸	2020-02-04T00:23:48.583737
3	康复期和出院患者没有传染性	419933		2020-02-04T00:23:48.583804
4	宝石gem回应野狼disco涉侵权	414896	沸	2020-02-04T00:23:48.583855
5	姜Gary儿子	385375	沸	2020-02-04T00:23:48.583919
6	福尔摩斯式破解病毒传染迷局	368168	沸	2020-02-04T00:23:48.583981
7	立春	292951	新	2020-02-04T00:23:48.584040
8	陆绎今夏分手	282909	沸	2020-02-04T00:23:48.584105
9	英语专四专八考试时间调整	257470		2020-02-04T00:23:48.584224
10	北京发现41起聚集性病例	244431	沸	2020-02-04T00:23:48.584318
11	希望看到这些热搜	171308		2020-02-04T00:23:48.584390
12	白岩松对话李兰娟	157472		2020-02-04T00:23:48.584440
13	火神山医院接诊首批患者	137344		2020-02-04T00:23:48.584488
14	盛骏宣布已结婚生子	136209	热	2020-02-04T00:23:48.584535
15	宁波一次聚餐祈福25人确诊	109771		2020-02-04T00:23:48.584599
16	疫情过后的第一件事	108828	新	2020-02-04T00:23:48.584654
17	卡戴珊	105298		2020-02-04T00:23:48.584722
18	宁夏首例确诊患者治愈出院	102271	新	2020-02-04T00:23:48.584778
19	台湾4.6级地震	98682		2020-02-04T00:23:48.584845
20	新冠病毒可存活5天由飞沫等传播	95515		2020-02-04T00:23:48.584898
21	居民穿过5米消毒通道进小区	93807		2020-02-04T00:23:48.584950
22	下一站是幸福	88775		2020-02-04T00:23:48.585003
23	孔雪儿	87953		2020-02-04T00:23:48.585056
24	上海推迟调整社保缴费基数	85695		2020-02-04T00:23:48.585108
25	丛笑人设	84409		2020-02-04T00:23:48.585161
26	天津再备3座小汤山	68586		2020-02-04T00:23:48.585214
27	将夜2	64999		2020-02-04T00:23:48.585266
28	一线抗疫人员的手	63515	新	2020-02-04T00:23:48.585317
29	发改委回应疫情对中国经济影响	62733		2020-02-04T00:23:48.585382
30	火神山医院药品供应充足	62170		2020-02-04T00:23:48.585435
31	在家看完了哪些剧和动漫	61180		2020-02-04T00:23:48.585486
32	无湖北接触史返京人员无须14天监督观察	60749		2020-02-04T00:23:48.585533
33	北京累计确诊病例212例	57639		2020-02-04T00:23:48.585582
34	发改委回应口罩紧缺问题	49325		2020-02-04T00:23:48.585628
35	想见你	48772		2020-02-04T00:23:48.585674
36	武汉最新城市宣传片	47448		2020-02-04T00:23:48.585721
37	李兰娟回应疫苗进展	41000		2020-02-04T00:23:48.585768
38	emoji猜地名	40252		2020-02-04T00:23:48.585815
39	宝石gem经纪人回应	39849		2020-02-04T00:23:48.585861
40	之前的目标太遥远了	35606		2020-02-04T00:23:48.585907
41	过多睡眠不利于当前健康调整	33277		2020-02-04T00:23:48.585954
42	北京复兴医院出现聚集性病例	31327		2020-02-04T00:23:48.586000
43	远程办公	30291		2020-02-04T00:23:48.586047
44	北京地铁将对未戴口罩乘客劝离	28444		2020-02-04T00:23:48.586093
45	令人骄傲的饭圈女孩们	28140		2020-02-04T00:23:48.586140
46	教育部致全国大学生的一封信	26975	新	2020-02-04T00:23:48.586185
47	新增治愈病例连续4天超过死亡病例	26833		2020-02-04T00:23:48.586246
48	科比	21259		2020-02-04T00:23:48.586294
49	上海电信IPTV	19976		2020-02-04T00:23:48.586341
50	李兰娟	18611		2020-02-04T00:23:48.586388
