排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3675637	热	2020-02-11T02:34:11.242000
2	湖北省卫健委书记主任被免职	2825774	新	2020-02-11T02:34:11.242139
3	陕西一高铁保洁员确诊前曾搭20趟高铁	2046949	热	2020-02-11T02:34:11.242219
4	不要宣传老人捐款了	2025032	新	2020-02-11T02:34:11.242284
5	全国累计确诊新型肺炎42638例	2000339	新	2020-02-11T02:34:11.242348
6	武汉发热患者不得跨区就诊	1993449	热	2020-02-11T02:34:11.242410
7	WHO专家先遣队抵达中国	1172078		2020-02-11T02:34:11.242470
8	最新疫情地图	1149199	新	2020-02-11T02:34:11.242520
9	东部战区在台岛东南部海域演练	994064	新	2020-02-11T02:34:11.242580
10	已启动野生动物保护法修改工作	932912		2020-02-11T02:34:11.242641
11	武汉所有住宅小区实行封闭管理	688077		2020-02-11T02:34:11.242689
12	张定宇 新冠肺炎是自限性疾病	670249		2020-02-11T02:34:11.242738
13	湖北累计确诊病例超3万例	618542		2020-02-11T02:34:11.242786
14	贺繁星元宋修罗场	538865		2020-02-11T02:34:11.242833
15	武汉排查出1499名重症患者全部入院	480985	热	2020-02-11T02:34:11.242880
16	百步亭	480785	新	2020-02-11T02:34:11.242977
17	WHO 新冠病毒不怕炎热湿润天气	477132	新	2020-02-11T02:34:11.243083
18	西藏林芝劝返41个旅游团	475810	新	2020-02-11T02:34:11.243164
19	LG出售中国总部大楼	474303		2020-02-11T02:34:11.243228
20	小妇人撤档	470469	新	2020-02-11T02:34:11.243277
21	央视记者进入武汉医院隔离区采访	469854	新	2020-02-11T02:34:11.243335
22	等待中的外卖小哥	467448	新	2020-02-11T02:34:11.243400
23	尼日利亚	465409	新	2020-02-11T02:34:11.243469
24	李佳琦直播	463787		2020-02-11T02:34:11.243535
25	澳洲暴雨扑灭山火引发洪涝	460633		2020-02-11T02:34:11.243587
26	爱情公寓5	406437		2020-02-11T02:34:11.243639
27	邓川 周周	307906		2020-02-11T02:34:11.243727
28	家用吹风机给口罩消毒	294082		2020-02-11T02:34:11.243810
29	杭州一球队多人感染新冠肺炎	288781		2020-02-11T02:34:11.243903
30	像极了在家憋坏了的我	285617		2020-02-11T02:34:11.243991
31	杨紫工作室声明	279917		2020-02-11T02:34:11.244074
32	硬核奶奶暴风雨式教育老伴	265457	新	2020-02-11T02:34:11.244159
33	11日武汉拟将完成所有疑似患者检测清零	262954		2020-02-11T02:34:11.244280
34	火神山医院收治患者超800人	258613		2020-02-11T02:34:11.244352
35	上网课的尴尬	232792		2020-02-11T02:34:11.244404
36	疫情过后你和你的好朋友	217377		2020-02-11T02:34:11.244454
37	因疫情防控不能履行合同属不可抗力	197555		2020-02-11T02:34:11.244501
38	东阳出现	194863		2020-02-11T02:34:11.244550
39	你生活没意思的根本原因	179032		2020-02-11T02:34:11.244596
40	徐天捅田丹	152322		2020-02-11T02:34:11.244642
41	一次性防护用品不能消毒后循环使用	147718		2020-02-11T02:34:11.244690
42	天天云时间	128402		2020-02-11T02:34:11.244738
43	武汉最牛小区其实已有确诊病例	128083		2020-02-11T02:34:11.244785
44	被困高速湖北司机在陕西报平安	124690		2020-02-11T02:34:11.244831
45	这是康师傅的报复吗	122823		2020-02-11T02:34:11.244877
46	湖北以外新增病例连降7天	97901	新	2020-02-11T02:34:11.244924
47	咱们一定可以克服这场疫情	96786		2020-02-11T02:34:11.244983
48	中国传媒大学原副校长被决定逮捕	95426		2020-02-11T02:34:11.245031
49	鲜果价格连续四个月下降	87416		2020-02-11T02:34:11.245077
50	新世界	87357		2020-02-11T02:34:11.245122
