排名	关键词	热度	特征	时间
1	德云社封箱	1087106	沸	2020-01-17T18:09:39.951375
2	我国男性比女性多3049万	982531	沸	2020-01-17T18:09:39.951474
3	杨幂Style	897557	荐	2020-01-17T18:09:39.951558
4	魏大勋唱这个年纪	894016	沸	2020-01-17T18:09:39.951637
5	锦衣之下	887239	沸	2020-01-17T18:09:39.951715
6	吴京把道具蛋糕给吃了	860132	沸	2020-01-17T18:09:39.951792
7	张子枫艺考分数	845723	沸	2020-01-17T18:09:39.951869
8	醉驾玛莎拉蒂司机庭审痛哭	825727		2020-01-17T18:09:39.951946
9	25名中国游客在尼泊尔车祸受轻伤	786579		2020-01-17T18:09:39.952010
10	康辉朱广权尼格买提群口相声	760094	沸	2020-01-17T18:09:39.952072
11	火箭少女要嗨森歌词	747460	沸	2020-01-17T18:09:39.952149
12	2月起海外中国公民护照全球通办	725777		2020-01-17T18:09:39.952242
13	文旅部取消9家饭店五星级资格	703214		2020-01-17T18:09:39.952305
14	华少收到恐吓快递	689425	热	2020-01-17T18:09:39.952367
15	eStar战胜FPX	652360		2020-01-17T18:09:39.952443
16	第二批国家集中采购药品平均降幅53%	644161		2020-01-17T18:09:39.952505
17	电影中国女排改名	625705	新	2020-01-17T18:09:39.952568
18	生理上感到最痛的一次经历	540105	新	2020-01-17T18:09:39.952643
19	花无缺上线	442677	新	2020-01-17T18:09:39.952727
20	你妈开始骂你了吗	345778	新	2020-01-17T18:09:39.952802
21	周震南新发型	327499		2020-01-17T18:09:39.952876
22	彭于晏吴世勋同框	264448		2020-01-17T18:09:39.952937
23	驻港部队军官轮换离港	257346	新	2020-01-17T18:09:39.952997
24	搜救犬去看病搜出冬眠小乌龟	253136	新	2020-01-17T18:09:39.953073
25	PDD	238735		2020-01-17T18:09:39.953146
26	张凯毅回来了	206990		2020-01-17T18:09:39.953212
27	其实2020年已经过完了	178855		2020-01-17T18:09:39.953283
28	区委书记大会上怒斥干部	158998		2020-01-17T18:09:39.953349
29	小年夜	153153		2020-01-17T18:09:39.953410
30	当敖丙看到金箍棒	148638		2020-01-17T18:09:39.953471
31	王哲林51分	144756	新	2020-01-17T18:09:39.953531
32	女生有哪些奇妙的逻辑	130415	新	2020-01-17T18:09:39.953614
33	宝宝周岁宴姥姥做出花式馒头	128433		2020-01-17T18:09:39.953689
34	姜子牙终极预告	122219		2020-01-17T18:09:39.953750
35	北京2月2日婚姻登记预约	120049		2020-01-17T18:09:39.953809
36	邓紫棋瞪裸纸象	93544		2020-01-17T18:09:39.953869
37	用到铁皮的彩妆	86643		2020-01-17T18:09:39.953929
38	泰国发现第二例新型冠状病毒肺炎患者	83985		2020-01-17T18:09:39.953989
39	过年社交恐惧症	72080	新	2020-01-17T18:09:39.954049
40	寂寞的咖啡豆	71479		2020-01-17T18:09:39.954124
41	公司年终奖发了个锤子	67646		2020-01-17T18:09:39.954185
42	迪丽热巴少女感脏辫	65855		2020-01-17T18:09:39.954245
43	压岁钱为什么只给小孩子	62178		2020-01-17T18:09:39.954304
44	鞋子双肩包	59500		2020-01-17T18:09:39.954363
45	蔡徐坤想拜师学扔纸飞机	57759		2020-01-17T18:09:39.954423
46	锦衣之下改名大赛	53085		2020-01-17T18:09:39.954482
47	央视网络春晚节目单	46813		2020-01-17T18:09:39.954543
48	如何看待套路索要红包	43009		2020-01-17T18:09:39.954603
49	过去和现在春节的差异	35720		2020-01-17T18:09:39.954661
50	太原破获2亿假茅台酒案	27606		2020-01-17T18:09:39.954720
