排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5213210	沸	2020-02-06T02:45:26.487348
2	全国累计确诊新型肺炎28018例	2939860	热	2020-02-06T02:45:26.487432
3	远程办公	2876351	荐	2020-02-06T02:45:26.487500
4	儿子确诊90岁母亲陪护4天4夜	2873008	沸	2020-02-06T02:45:26.487565
5	全国非湖北地区确诊病例连降两日	2454221	新	2020-02-06T02:45:26.487630
6	最新疫情地图	1454928	沸	2020-02-06T02:45:26.487694
7	周洁琼报平安	1091900		2020-02-06T02:45:26.487756
8	湖北新增2987例新型肺炎	1005596	新	2020-02-06T02:45:26.487806
9	小红袄是谁	880700		2020-02-06T02:45:26.487868
10	孙杨给杭州防疫站民警点外卖	880508		2020-02-06T02:45:26.487919
11	土耳其机场客机冲出跑道断成两截	879844		2020-02-06T02:45:26.487970
12	山东新增36例新型肺炎	879671	新	2020-02-06T02:45:26.488020
13	安徽新增61例新型肺炎	879109	新	2020-02-06T02:45:26.488090
14	浙江新增59例新型肺炎	878646	新	2020-02-06T02:45:26.488151
15	瑞德西韦已正式开始临床实验	878422		2020-02-06T02:45:26.488234
16	十天前的我和十天后的我家人	877992		2020-02-06T02:45:26.488286
17	这两天女孩子的指甲	877605	热	2020-02-06T02:45:26.488336
18	北京大雪	877196	新	2020-02-06T02:45:26.488398
19	特朗普免遭弹劾	876665		2020-02-06T02:45:26.488458
20	汶川村民自发支援武汉100吨蔬菜	876405	新	2020-02-06T02:45:26.488508
21	河北一企业销售假劣口罩被罚180万	865262	新	2020-02-06T02:45:26.488573
22	武汉两个硬任务	827742	新	2020-02-06T02:45:26.488643
23	英国小学生用中文合唱给中国加油	773882	新	2020-02-06T02:45:26.488711
24	章子怡评论李佳琦	764240	热	2020-02-06T02:45:26.488781
25	贵州一女子编造防疫情谣言被拘	750292	新	2020-02-06T02:45:26.488849
26	方舱医院	742153		2020-02-06T02:45:26.488917
27	如果没有疫情你在干嘛	492681		2020-02-06T02:45:26.488971
28	河北防疫期间7人聚众赌博被拘	465219	新	2020-02-06T02:45:26.489025
29	江苏新增32例新型肺炎	462243	新	2020-02-06T02:45:26.489092
30	随州一县医院多项防护物资库存为0	410501	新	2020-02-06T02:45:26.489158
31	贺灿阳房子塌了	385819		2020-02-06T02:45:26.489226
32	下一站是幸福预告	375042		2020-02-06T02:45:26.489279
33	你手机通讯录里的奇葩备注	338072		2020-02-06T02:45:26.489333
34	武汉定点医院只收治确诊重症危重症等病例	311774		2020-02-06T02:45:26.489386
35	火神山医院患者吃些什么	288767		2020-02-06T02:45:26.489440
36	土耳其波音客机滑出跑道已致3死	259795	新	2020-02-06T02:45:26.489493
37	辽宁全省小区封闭管理	226100		2020-02-06T02:45:26.489560
38	方舱医院床位多会传染吗	212330	新	2020-02-06T02:45:26.489615
39	建议把CT作为诊断手段之一	207538		2020-02-06T02:45:26.489682
40	2020年中央一号文件	196664		2020-02-06T02:45:26.489734
41	洪山体育馆方舱医院接收病患	183510	新	2020-02-06T02:45:26.489784
42	宝宝被感染隔离护士成临时妈妈	178646		2020-02-06T02:45:26.489847
43	贺繁星元宋分手	173050		2020-02-06T02:45:26.489896
44	武汉防疫阻击战	162132	新	2020-02-06T02:45:26.489960
45	蓬莱间结局	153906		2020-02-06T02:45:26.490071
46	晋江村民瞒报致3000多人被监测	151539		2020-02-06T02:45:26.490168
47	谷歌跌出万亿俱乐部	146251		2020-02-06T02:45:26.490238
48	李荣浩	145846		2020-02-06T02:45:26.490289
49	用口水涂抹电梯按键被行拘	143697		2020-02-06T02:45:26.490340
50	无人机硬核劝退聚众打牌	133095		2020-02-06T02:45:26.490389
