排名	关键词	热度	特征	时间
1	胡夏被说像商演	4496992	新	2020-04-05T16:53:56.511195
2	多人因发布涉悼念不当言论被处理	3922519		2020-04-05T16:53:56.511370
3	徐梦洁爸爸	3522266	新	2020-04-05T16:53:56.511491
4	尚雯婕	2061754	热	2020-04-05T16:53:56.511634
5	许飞回应超女重聚	1648604	热	2020-04-05T16:53:56.511775
6	冰糖炖雪梨	1467803	新	2020-04-05T16:53:56.511915
7	山东1岁女婴确定为无症状感染者	1125466		2020-04-05T16:53:56.512049
8	The Shy知识盲区	1058145		2020-04-05T16:53:56.512157
9	美国禁止N95口罩出口加拿大	1048752		2020-04-05T16:53:56.512284
10	为戴口罩剃掉四年的胡子	1040610		2020-04-05T16:53:56.512404
11	青春有你 搞笑综艺	1038170		2020-04-05T16:53:56.512530
12	重庆云阳发生非洲猪瘟疫情	1037643		2020-04-05T16:53:56.512654
13	孔雪儿哭了	1034853	热	2020-04-05T16:53:56.512776
14	RNG iG	1029781		2020-04-05T16:53:56.512926
15	黎语冰举报边澄	1029043		2020-04-05T16:53:56.513048
16	谭松韵的个性签名	1026780	新	2020-04-05T16:53:56.513171
17	厦门6月30日前国有A级景区全免费	1021515	新	2020-04-05T16:53:56.513323
18	毛坦厂高三考生返校	1021513	新	2020-04-05T16:53:56.513476
19	女孩用逝去辅警卫衣做思念熊	994783		2020-04-05T16:53:56.513628
20	厉娜	994229		2020-04-05T16:53:56.513751
21	安吉拉	934380		2020-04-05T16:53:56.513872
22	雷神山ICU呼吸机集体休假	672661	新	2020-04-05T16:53:56.513992
23	许嵩直播	667138		2020-04-05T16:53:56.514143
24	天天向上	617072	新	2020-04-05T16:53:56.514264
25	如何分辨大一和大四学生	614889		2020-04-05T16:53:56.514415
26	张韶涵 白兰鸽巡游记	600708	新	2020-04-05T16:53:56.514538
27	最硬核的离职信	570693		2020-04-05T16:53:56.514691
28	特朗普回应美国截和德国口罩	496189		2020-04-05T16:53:56.514812
29	特朗普称美国体育赛事将尽快恢复	489447	新	2020-04-05T16:53:56.514932
30	商细蕊打程凤台	483376	新	2020-04-05T16:53:56.515083
31	煽情环节	410124		2020-04-05T16:53:56.515234
32	金子涵颜值	395798		2020-04-05T16:53:56.515355
33	北京可能较长时期处于疫情防控状态	369822		2020-04-05T16:53:56.515473
34	大多中国家长的错觉	334504		2020-04-05T16:53:56.515594
35	厄瓜多尔最大城市街道现多具尸体	334009		2020-04-05T16:53:56.515714
36	乐言	310197		2020-04-05T16:53:56.515835
37	战疫护士的女儿消毒后才敢抱妈妈	305293		2020-04-05T16:53:56.515954
38	N号房用户试图花钱删除访问记录	297678		2020-04-05T16:53:56.516074
39	iG赢了	288778	新	2020-04-05T16:53:56.516210
40	美军罗斯福号航母155人确诊	286985	新	2020-04-05T16:53:56.516368
41	神仙牛奶咖喱饭	283517		2020-04-05T16:53:56.516519
42	欢乐喜剧人	251041	新	2020-04-05T16:53:56.516640
43	英国新增感染者5903例	241491	新	2020-04-05T16:53:56.516789
44	武汉市发出无偿献血倡议	238317	新	2020-04-05T16:53:56.516940
45	全年最大超级月亮4月8日上演	235546	新	2020-04-05T16:53:56.517090
46	张静静我们等你	232048	新	2020-04-05T16:53:56.517240
47	成年人常见潜台词	228315		2020-04-05T16:53:56.517391
48	台湾民众不戴口罩挤爆夜市	227699		2020-04-05T16:53:56.517509
49	张文宏谈中医药抗疫	215865		2020-04-05T16:53:56.517624
50	樱花芝士冰淇淋	209624		2020-04-05T16:53:56.517734
