排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2980690	沸	2019-12-28T16:34:19.290422
2	民航总医院急诊收到大量奶茶鲜花	2496595	沸	2019-12-28T16:34:19.290537
3	岳云鹏笑死我了	2414947	荐	2019-12-28T16:34:19.290652
4	谢娜抽到吴亦凡设计的项链	2401655	热	2019-12-28T16:34:19.290752
5	贾乃亮的配音	1605624	新	2019-12-28T16:34:19.290841
6	奇葩说	895462	新	2019-12-28T16:34:19.290927
7	邹韵 稳	893724	新	2019-12-28T16:34:19.291008
8	刷手支付来了	885666	热	2019-12-28T16:34:19.291089
9	禁止任何人威胁医护人员人身安全	879990	沸	2019-12-28T16:34:19.291170
10	切尔诺贝利33年后再现圣诞树	873906		2019-12-28T16:34:19.291253
11	张若昀红毯造型	867993	沸	2019-12-28T16:34:19.291328
12	庆余年弹幕	865010	热	2019-12-28T16:34:19.291410
13	星光大赏	858354		2019-12-28T16:34:19.291489
14	女孩坐出租车遇害案一审宣判	853625		2019-12-28T16:34:19.291556
15	迪士尼公主礼服	849274		2019-12-28T16:34:19.291626
16	西游记后传将重新剪辑	842683		2019-12-28T16:34:19.291695
17	王源看黄雅莉演唱会	834233	新	2019-12-28T16:34:19.291765
18	离婚该等到孩子高考后吗	833322	新	2019-12-28T16:34:19.291847
19	为什么很多司机不办ETC	678820	新	2019-12-28T16:34:19.291926
20	声临其境	595495	新	2019-12-28T16:34:19.292008
21	快乐大本营	578937		2019-12-28T16:34:19.292086
22	赵丽颖 星星锁骨	567846	热	2019-12-28T16:34:19.292153
23	爱的迫降	487659	新	2019-12-28T16:34:19.292234
24	一个女生最大的冷漠	466675		2019-12-28T16:34:19.292313
25	09年和19年妆容对比	373098		2019-12-28T16:34:19.292381
26	肖战王一博同框	343695	热	2019-12-28T16:34:19.292448
27	周震南吃糖被吓到	332485		2019-12-28T16:34:19.292527
28	镇魂街第二季	311134		2019-12-28T16:34:19.292595
29	卫健委回应民航总医院伤医案	277288		2019-12-28T16:34:19.292664
30	患者家属没有任何愧疚	267614	新	2019-12-28T16:34:19.292733
31	段奥娟精灵妆	265266		2019-12-28T16:34:19.292814
32	吴亦凡鹿晗后台打招呼	264122		2019-12-28T16:34:19.292881
33	这是一位上了发条的女人	262695		2019-12-28T16:34:19.292948
34	中国立法防医闹	249384		2019-12-28T16:34:19.293016
35	爸爸辅导作业崩溃反被安慰	244709		2019-12-28T16:34:19.293084
36	周涛配音哪吒	244665	新	2019-12-28T16:34:19.293154
37	迪丽热巴纯白纱裙	243543		2019-12-28T16:34:19.293234
38	主持人大赛	234544		2019-12-28T16:34:19.293301
39	原谅帽的来源找到了	196086	新	2019-12-28T16:34:19.293366
40	不掀开被子不知道睡姿	194733	新	2019-12-28T16:34:19.293444
41	蔡徐坤舞蹈首秀	193419		2019-12-28T16:34:19.293523
42	女生瘦不下来的原因	190521		2019-12-28T16:34:19.293592
43	第一次被表白时的心理变化	167570	新	2019-12-28T16:34:19.293661
44	秦俊杰吃纸配音	154198	新	2019-12-28T16:34:19.293742
45	大张伟圆规正转	153805	新	2019-12-28T16:34:19.293822
46	星光大赏 打光	149538		2019-12-28T16:34:19.293899
47	吃饭时最令人窒息的行为	147070	新	2019-12-28T16:34:19.293966
48	中国超七成智能手机用到北斗系统	145149	新	2019-12-28T16:34:19.294047
49	男生吵架VS女生吵架	143430	新	2019-12-28T16:34:19.294163
50	山东临沂兰陵县2.9级地震	139506		2019-12-28T16:34:19.294260
