排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5385892	沸	2020-02-12T14:45:15.851922
2	2020年应届高校毕业生有874万	3543144	沸	2020-02-12T14:45:15.852005
3	广电总局免费提供180部优秀节目	1851333	热	2020-02-12T14:45:15.852075
4	下一站是幸福	1817181	新	2020-02-12T14:45:15.852141
5	今年首个寒潮	1773286	新	2020-02-12T14:45:15.852219
6	疫情形势出现3个积极变化	1768046	沸	2020-02-12T14:45:15.852287
7	教育部回应高考是否推迟	1732407	沸	2020-02-12T14:45:15.852349
8	湖北学生返校要等解除人员流动管控	1705498		2020-02-12T14:45:15.852409
9	易烊千玺金像奖双提名	1672496	沸	2020-02-12T14:45:15.852457
10	武昌区政府组织对重症病人逐一道歉	1635625	沸	2020-02-12T14:45:15.852516
11	国务院常务会议 防止大规模裁员	1581302	新	2020-02-12T14:45:15.852574
12	新疆去支援武汉的医生	1562383		2020-02-12T14:45:15.852636
13	周冬雨入围金像奖最佳女主角	1519844		2020-02-12T14:45:15.852683
14	俄罗斯 巴基斯坦	1488202		2020-02-12T14:45:15.852731
15	澳大利亚山火或致超10亿动物死亡	1468899		2020-02-12T14:45:15.852777
16	钟南山弟子兼职做主播	1417914	热	2020-02-12T14:45:15.852824
17	新冠肺炎夫妻通过视频见到宝宝	1410111		2020-02-12T14:45:15.852881
18	江苏徐州一高铁保洁员检测呈阳性	1396645	新	2020-02-12T14:45:15.852938
19	原来体育课的梗是真的	1199887	新	2020-02-12T14:45:15.852998
20	高医生不是小红袄	1028654	新	2020-02-12T14:45:15.853065
21	情人节送礼等级表	784064	新	2020-02-12T14:45:15.853121
22	四川人教湖北人怎么吃儿菜	758844		2020-02-12T14:45:15.853190
23	衢州巨响	702222		2020-02-12T14:45:15.853236
24	张天 陈奕辰	665722		2020-02-12T14:45:15.853284
25	等能出门了我也这样走	633132	新	2020-02-12T14:45:15.853330
26	日本发生5.2级地震	569429		2020-02-12T14:45:15.853391
27	福建莆田一村庄24例聚集性疫情	536887		2020-02-12T14:45:15.853437
28	湖北籍空姐哽咽播报	508323		2020-02-12T14:45:15.853484
29	教师资格考试及认定推迟	401061		2020-02-12T14:45:15.853530
30	北京将迎局地暴雪	396161		2020-02-12T14:45:15.853576
31	过年后第一次化妆	389249		2020-02-12T14:45:15.853622
32	青海确诊病例一半治愈	370215		2020-02-12T14:45:15.853668
33	体育老师是如何上网课的	326035		2020-02-12T14:45:15.853716
34	郑秀文提名金像奖最佳女主角	323578		2020-02-12T14:45:15.853763
35	妈妈在家做的麻花	312842		2020-02-12T14:45:15.853809
36	慕了	298392		2020-02-12T14:45:15.853855
37	葫芦岛一企业爆炸致5死10伤	271356		2020-02-12T14:45:15.853901
38	南太铉状态	245570		2020-02-12T14:45:15.853947
39	想上学的真实目的	239128		2020-02-12T14:45:15.853993
40	小区都需要对暗号了	232741		2020-02-12T14:45:15.854039
41	西藏唯一确诊病例治愈出院	213172		2020-02-12T14:45:15.854086
42	金像奖取消实体颁奖礼	212088		2020-02-12T14:45:15.854132
43	云南所有公共场所扫码入出	210909	新	2020-02-12T14:45:15.854178
44	成年人的生活太孤独了	210767		2020-02-12T14:45:15.854235
45	高恩 Lami	193273		2020-02-12T14:45:15.854281
46	鲁园去世	186505	新	2020-02-12T14:45:15.854327
47	甘薇向贾跃亭索赔近40亿	181933		2020-02-12T14:45:15.854384
48	被人类套路的松鼠	173598		2020-02-12T14:45:15.854431
49	123所高校7924名医护人员支援武汉	170935		2020-02-12T14:45:15.854477
50	金像奖提名名单	165857		2020-02-12T14:45:15.854523
