排名	关键词	热度	特征	时间
1	张超道歉	1670122	热	2020-04-09T18:49:59.926889
2	拍摄虐猫视频大学生道歉	1258661	新	2020-04-09T18:49:59.927071
3	林小宅目标88斤	976922		2020-04-09T18:49:59.927223
4	何炅一天给6个人送祝福	927318	热	2020-04-09T18:49:59.927341
5	安崎模仿虞书欣	882834		2020-04-09T18:49:59.927492
6	青春有你排名	881135		2020-04-09T18:49:59.927620
7	赵英明老公买扫地机器人干家务	640383	新	2020-04-09T18:49:59.927746
8	芒果没必要加一个核在里面	621901	热	2020-04-09T18:49:59.927902
9	中方强烈谴责针对谭德塞的人身攻击	611778		2020-04-09T18:49:59.928057
10	囚犯在纽约无人岛埋葬尸体	608058		2020-04-09T18:49:59.928201
11	山东理工大学回应学生虐猫	594108	新	2020-04-09T18:49:59.928336
12	喻言排名15	569295		2020-04-09T18:49:59.928488
13	爱奇艺优酷等11家音视频平台被约谈	425351	热	2020-04-09T18:49:59.928619
14	杰瑞集团已与鲍毓明解除劳动合同	409503	新	2020-04-09T18:49:59.928772
15	冰糖炖雪梨大结局	396877		2020-04-09T18:49:59.928921
16	南京警方就性侵养女案对话烟台警方	388637	新	2020-04-09T18:49:59.929041
17	乃万换发型	384366		2020-04-09T18:49:59.929193
18	炎亚纶发文	374868	热	2020-04-09T18:49:59.929315
19	辽宁舰	358864		2020-04-09T18:49:59.929468
20	薇娅直播	354269		2020-04-09T18:49:59.929589
21	英国穿垃圾袋的3名护士均确诊	343774		2020-04-09T18:49:59.929712
22	深圳新增1万粤B车牌指标	336486		2020-04-09T18:49:59.929835
23	尼泊尔市民没戴口罩出门被关铁笼	335999		2020-04-09T18:49:59.929956
24	普华永道	320584		2020-04-09T18:49:59.930079
25	南宁地铁出现涉未成年人不良广告	304054		2020-04-09T18:49:59.930199
26	伊朗误饮酒精抗疫600余人死亡	302698		2020-04-09T18:49:59.930322
27	重生大结局	290768	新	2020-04-09T18:49:59.930445
28	仲菲菲微博评论	261273		2020-04-09T18:49:59.930596
29	影视剧里最难当的皇帝	260340		2020-04-09T18:49:59.930717
30	中牌烟灰	254865		2020-04-09T18:49:59.930839
31	人口300万以下城市全面取消落户限制	253493		2020-04-09T18:49:59.930960
32	冰糖炖雪梨彩蛋	252598	新	2020-04-09T18:49:59.931082
33	跨省跨境旅游暂不恢复	247729	新	2020-04-09T18:49:59.931234
34	外交部驳斥蓬佩奥污名化中国言论	236187		2020-04-09T18:49:59.931386
35	假如有部通往天堂的电话	232365	新	2020-04-09T18:49:59.931508
36	张新成发文告别黎语冰	212441		2020-04-09T18:49:59.931659
37	莫寒	198465		2020-04-09T18:49:59.931780
38	杭州湾跨海大桥上生了两只羊	196358		2020-04-09T18:49:59.931900
39	上海卫健委通报法航飞行员确诊	170018		2020-04-09T18:49:59.932023
40	口罩工人的手速能有多快	166973		2020-04-09T18:49:59.932145
41	世卫总干事回应来自台湾的人身攻击	157461		2020-04-09T18:49:59.932291
42	广东开学时间	154202		2020-04-09T18:49:59.932417
43	张文宏说解封后武汉或成最安全城市	153155		2020-04-09T18:49:59.932508
44	原来模特这样拍照	151938		2020-04-09T18:49:59.932591
45	警方通报公司高管涉嫌性侵养女	146166	新	2020-04-09T18:49:59.932676
46	山东多地下大雪	143397		2020-04-09T18:49:59.932782
47	王传君齐溪	135116		2020-04-09T18:49:59.932865
48	做胃镜有多痛	122528		2020-04-09T18:49:59.932954
49	湖北荆州保护区内江豚增至21头	112709		2020-04-09T18:49:59.933045
50	清平乐	110299		2020-04-09T18:49:59.933136
