排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1528472	热	2020-03-08T01:15:58.806593
2	中国政府向世卫组织捐款2000万美元	1467820	新	2020-03-08T01:15:58.806673
3	朱广权播报东北小伙抗疫神剧情	1274562	新	2020-03-08T01:15:58.806737
4	意大利鼓励健康人不戴口罩	1220951	新	2020-03-08T01:15:58.806801
5	吴尊工作室声明	962843		2020-03-08T01:15:58.806867
6	景辞晕倒	848979		2020-03-08T01:15:58.806919
7	泉州欣佳酒店坍塌瞬间监控视频	769853	新	2020-03-08T01:15:58.806971
8	意大利紧急封锁伦巴第大区及11个省	742639	新	2020-03-08T01:15:58.807035
9	坍塌酒店一名儿童被救出	710986	新	2020-03-08T01:15:58.807102
10	丁宁遭伊藤美诚横扫	603513	新	2020-03-08T01:15:58.807166
11	意大利新增1247例新冠肺炎	591668	新	2020-03-08T01:15:58.807228
12	国际奥委会主席巴赫致信全球运动员	560121	新	2020-03-08T01:15:58.807291
13	目击者讲述欣佳酒店坍塌瞬间	447274	新	2020-03-08T01:15:58.807359
14	王子健有女朋友	446204		2020-03-08T01:15:58.807421
15	申军良父子已团聚	444919		2020-03-08T01:15:58.807472
16	湖北发放第一批绿码	382610		2020-03-08T01:15:58.807522
17	刘亦菲旗袍造型	377479	新	2020-03-08T01:15:58.807572
18	你磕过最久的一对CP	373452	新	2020-03-08T01:15:58.807634
19	国际象棋手吸食过量笑气身亡	352820		2020-03-08T01:15:58.807696
20	快乐大本营下期有黄景瑜	324808		2020-03-08T01:15:58.807746
21	泉州坍塌酒店为密切接触者隔离酒店	298822		2020-03-08T01:15:58.807798
22	和学校食堂有关的记忆	295626	新	2020-03-08T01:15:58.807850
23	看一集就爱上的女主角	287565		2020-03-08T01:15:58.807910
24	泉州酒店倒塌或与修地基有关	266023		2020-03-08T01:15:58.807960
25	体测时的尴尬经历	253778		2020-03-08T01:15:58.808009
26	成都双流机场旁有只大熊猫	238206		2020-03-08T01:15:58.808059
27	徐姑姑追回跳单	237502		2020-03-08T01:15:58.808108
28	法国累计确诊新冠肺炎升至949例	227427	新	2020-03-08T01:15:58.808157
29	全世界都拥有的相同回忆	222185	新	2020-03-08T01:15:58.808235
30	意大利民主党领导人感染新冠病毒	215986		2020-03-08T01:15:58.808293
31	适合代入小说的长相	215881		2020-03-08T01:15:58.808339
32	林彦俊 白色羽绒服	212614		2020-03-08T01:15:58.808384
33	非诚勿扰陈东缘	202510		2020-03-08T01:15:58.808430
34	宇红男团飞轮海	194359	新	2020-03-08T01:15:58.808480
35	伊朗新当选议员患新冠肺炎去世	192565		2020-03-08T01:15:58.808541
36	李佳琦	192211		2020-03-08T01:15:58.808593
37	三八妇女节	191028	新	2020-03-08T01:15:58.808643
38	快乐大本营	157782		2020-03-08T01:15:58.808705
39	孟美岐回应兜四爷	157593	新	2020-03-08T01:15:58.808755
40	我们的乐队预告	156966	新	2020-03-08T01:15:58.808819
41	全球新冠肺炎确诊病例超10万例	156068	新	2020-03-08T01:15:58.808881
42	李梓萌为驰援湖北医疗队比心	155694	新	2020-03-08T01:15:58.808943
43	马龙许昕男双夺冠	154704		2020-03-08T01:15:58.809005
44	草莓巧克力爆米花	154542		2020-03-08T01:15:58.809055
45	泉州酒店坍塌边消杀边救援	153508	新	2020-03-08T01:15:58.809104
46	对话首例境外回国患者	153047	新	2020-03-08T01:15:58.809166
47	中国蓝盔帮友军改建弹药库	152718	新	2020-03-08T01:15:58.809227
48	法国67个省受到疫情波及	152190	新	2020-03-08T01:15:58.809290
49	张文宏谈新冠疫苗	151722		2020-03-08T01:15:58.809352
50	万物皆可水煮	140207		2020-03-08T01:15:58.809401
