排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3349678	热	2020-03-27T14:10:00.828060
2	冰糖炖雪梨	1941159	新	2020-03-27T14:10:00.828195
3	钟南山回应国内是否会二次暴发疫情	1810140	热	2020-03-27T14:10:00.828306
4	鹿晗黄子韬同框搞怪	1748485	新	2020-03-27T14:10:00.828410
5	李兰娟首次披露武汉封城细节	1648429	新	2020-03-27T14:10:00.828510
6	周迅新剧开播	1619782	荐	2020-03-27T14:10:00.828612
7	特朗普称中国对抗击新冠病毒理解深刻	1533839		2020-03-27T14:10:00.828711
8	美军不再公布确诊细节	1119166		2020-03-27T14:10:00.828790
9	美国司法部起诉委内瑞拉总统	1044190		2020-03-27T14:10:00.828867
10	美国发文鼓励各国医生赴美抗疫	1028646	新	2020-03-27T14:10:00.828943
11	N号房一名会员跳江自杀	995656		2020-03-27T14:10:00.829040
12	钟南山称疫情震中可能转移至美国	846949		2020-03-27T14:10:00.829118
13	纽交所最上镜交易员确诊新冠肺炎	824176		2020-03-27T14:10:00.829196
14	全运会因奥运延期无法确定办赛时间	820324	新	2020-03-27T14:10:00.829273
15	翻唱秦牛正威的rap	820240	热	2020-03-27T14:10:00.829370
16	全国影院暂不复业	785291	新	2020-03-27T14:10:00.829464
17	新闻联播时长	784700	新	2020-03-27T14:10:00.829559
18	王牌对王牌	782647	新	2020-03-27T14:10:00.829654
19	VAVA版淡黄的长裙蓬松的头发	782000		2020-03-27T14:10:00.829749
20	群体免疫	780174	新	2020-03-27T14:10:00.829835
21	屈楚萧	778659		2020-03-27T14:10:00.829943
22	英镑	777108	新	2020-03-27T14:10:00.830029
23	西班牙决定继续执行与易瑞生物的合同	744848	新	2020-03-27T14:10:00.830136
24	减脂巫婆汤	713979	新	2020-03-27T14:10:00.830243
25	福克斯	697063	新	2020-03-27T14:10:00.830351
26	小S现身刘真灵堂悼念	690474		2020-03-27T14:10:00.830459
27	江苏一男子隐瞒出入境记录被立案调查	627165		2020-03-27T14:10:00.830544
28	Maple	609252	新	2020-03-27T14:10:00.830629
29	尚在医学观察的密切接触者增幅78%	607041		2020-03-27T14:10:00.830735
30	这天气太照顾大学生了	604929		2020-03-27T14:10:00.830820
31	歌手	589740	新	2020-03-27T14:10:00.830904
32	不完美的她	554464	新	2020-03-27T14:10:00.831011
33	加好友后的第一句话	516218		2020-03-27T14:10:00.831116
34	384万个口罩由中国飞往塞尔维亚	449307		2020-03-27T14:10:00.831200
35	广州冰雹	425288		2020-03-27T14:10:00.831280
36	吴磊防疫套装	424176		2020-03-27T14:10:00.831358
37	孙立成	414862	新	2020-03-27T14:10:00.831435
38	朴叙俊全智贤合作主演新剧	402964		2020-03-27T14:10:00.831531
39	法证先锋	397558	新	2020-03-27T14:10:00.831606
40	外交部复信美媒有怨气去找美国政府	393846	新	2020-03-27T14:10:00.831700
41	林宥嘉二胎得女	392832	新	2020-03-27T14:10:00.831795
42	中国以外累计确诊445177例	392479	新	2020-03-27T14:10:00.831888
43	印度画圈画框让人保持距离	390623	新	2020-03-27T14:10:00.831983
44	黑蒜	389994	新	2020-03-27T14:10:00.832080
45	周杰伦托阿信送林俊杰奶茶	388871	新	2020-03-27T14:10:00.832182
46	卫生纸变身特效	387995	新	2020-03-27T14:10:00.832282
47	鸟群占领空无一人的秘鲁海滩	386682	新	2020-03-27T14:10:00.832377
48	怎么看待高中时期的爱情	385645	新	2020-03-27T14:10:00.832471
49	听完淡黄的长裙以后	384762		2020-03-27T14:10:00.832565
50	淡黄长裙穿搭大赛	381866		2020-03-27T14:10:00.832642
