排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	708157	沸	2020-02-13T19:46:27.645693
2	金银潭医院恳请康复患者捐献血浆	592500	沸	2020-02-13T19:46:27.645770
3	无风守望	590994	荐	2020-02-13T19:46:27.645841
4	童朝晖 新冠肺炎比SARS病情进展快	542281	沸	2020-02-13T19:46:27.645906
5	情人节	539153	新	2020-02-13T19:46:27.645967
6	乐华娱乐声明	538031	沸	2020-02-13T19:46:27.646030
7	黄雅莉帮妹妹追星王一博	510276	沸	2020-02-13T19:46:27.646092
8	黄智博	501648	沸	2020-02-13T19:46:27.646152
9	张挪富 有可能出现其他病毒传播途径	433110	沸	2020-02-13T19:46:27.646210
10	贺繁星再次拒绝元宋	429497	沸	2020-02-13T19:46:27.646270
11	小红袄是十七	428217		2020-02-13T19:46:27.646334
12	蔡敏敏赚钱给贺灿阳和舅舅	422371		2020-02-13T19:46:27.646380
13	6毛进价口罩卖1元被罚将重启调查	419946		2020-02-13T19:46:27.646429
14	哪吒之象牙山降世	416935		2020-02-13T19:46:27.646476
15	孝感黄冈等地要采取武汉同等措施	414254		2020-02-13T19:46:27.646530
16	加强对湖北及武汉纪检监察工作指导	410750		2020-02-13T19:46:27.646577
17	印度大批男子闯女校猥亵学生	406877		2020-02-13T19:46:27.646626
18	情人节文案	400501	新	2020-02-13T19:46:27.646674
19	小猪姐姐仿妆	397170		2020-02-13T19:46:27.646739
20	水彩画家刘寿祥因新冠肺炎去世	394040		2020-02-13T19:46:27.646791
21	沈肯尼	392674		2020-02-13T19:46:27.646845
22	比伯为中国捐款	391396		2020-02-13T19:46:27.646895
23	只有男人之间才有的默契	361299		2020-02-13T19:46:27.646944
24	东华撞见凤九洗澡	286668		2020-02-13T19:46:27.646995
25	西北大学考研成绩	199178		2020-02-13T19:46:27.647042
26	条件不允许我宅	180612		2020-02-13T19:46:27.647088
27	一家7口不在意亲戚确诊全部感染	179772		2020-02-13T19:46:27.647135
28	李佳琦直播	151237		2020-02-13T19:46:27.647181
29	下一站是幸福预告	144318		2020-02-13T19:46:27.647226
30	全国累计确诊新冠肺炎59804例	140897		2020-02-13T19:46:27.647271
31	千岛群岛发生7.0级地震	137805		2020-02-13T19:46:27.647319
32	以前放假和这次放假的区别	131753		2020-02-13T19:46:27.647364
33	夫妻殴打防疫人员被判刑	118784		2020-02-13T19:46:27.647414
34	蒋超良不再担任湖北省委书记	117299		2020-02-13T19:46:27.647461
35	推迟部分职业资格考试报名	116716		2020-02-13T19:46:27.647507
36	演唱会求婚有多浪漫	116435		2020-02-13T19:46:27.647558
37	妈妈如何叫老师起床	106089		2020-02-13T19:46:27.647608
38	广西3月1日前不得开学	105788		2020-02-13T19:46:27.647658
39	AXX 厉害	105552		2020-02-13T19:46:27.647703
40	首尔市市长说现在该是报恩的时候了	103446		2020-02-13T19:46:27.647749
41	日本出现首例新冠肺炎死亡病例	94268		2020-02-13T19:46:27.647798
42	医护人员防护服上写周黑鸭热干面	90689		2020-02-13T19:46:27.647851
43	放假被迫带娃的哥哥们	84173		2020-02-13T19:46:27.647896
44	李准壮了	83035		2020-02-13T19:46:27.647942
45	一次家庭聚会10人确诊	69997		2020-02-13T19:46:27.647989
46	小米	65013		2020-02-13T19:46:27.648034
47	3月ACCA考试取消	63031		2020-02-13T19:46:27.648080
48	任嘉伦 时尚芭莎封面	60255		2020-02-13T19:46:27.648125
49	武汉理发师为医疗队免费理发	58623		2020-02-13T19:46:27.648190
50	银行回应员工穿防护服摆拍	51233		2020-02-13T19:46:27.648242
