排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4520479	热	2020-04-01T12:20:23.610526
2	韩国网友请愿处罚金在中	3301880	新	2020-04-01T12:20:23.610700
3	朱一龙逆转时光	2318898	荐	2020-04-01T12:20:23.610848
4	李兆基外孙确诊新冠肺炎	2158877	新	2020-04-01T12:20:23.610990
5	马来西亚建议女性向哆啦A梦学习	1524964		2020-04-01T12:20:23.611130
6	意大利最大华人社区无一人感染	1400928		2020-04-01T12:20:23.611242
7	金在中称确诊新冠是愚人节玩笑	1389592	热	2020-04-01T12:20:23.611353
8	难听	1271738	热	2020-04-01T12:20:23.611490
9	华春莹对蓬佩奥连发4问	1146387	新	2020-04-01T12:20:23.611627
10	外交部为有困难留学生协调赴英航班	976191		2020-04-01T12:20:23.611760
11	鹿晗吴亦凡新歌	908344	热	2020-04-01T12:20:23.611871
12	苏州纪委回应许可馨不当言论	680555		2020-04-01T12:20:23.612007
13	LISA版青你2主题曲	598131		2020-04-01T12:20:23.612116
14	万豪酒店520万客人资料泄漏	581739		2020-04-01T12:20:23.612248
15	山东小伙连续隔离三次	498390		2020-04-01T12:20:23.612358
16	烈士王伟父母为抗疫捐款	468246	新	2020-04-01T12:20:23.612475
17	马云称网上谣言不足为信	467552	新	2020-04-01T12:20:23.612631
18	接女友回家结婚下错车滞留武汉	466965		2020-04-01T12:20:23.612785
19	愚人节表白又翻车了	465282		2020-04-01T12:20:23.612908
20	好听	464861		2020-04-01T12:20:23.613030
21	北京地铁魔窗系统	464039	新	2020-04-01T12:20:23.613151
22	马布里表兄弟因新冠去世	463186		2020-04-01T12:20:23.613302
23	鹿晗林俊杰互关	462279		2020-04-01T12:20:23.613423
24	朋友请听好	459326		2020-04-01T12:20:23.613541
25	凉山群众自发为消防员送饭菜	404377	新	2020-04-01T12:20:23.613662
26	0401的真实含义	403802		2020-04-01T12:20:23.613811
27	中国抗疫物资出口收紧	402533		2020-04-01T12:20:23.613963
28	开学第一天就考试	393041		2020-04-01T12:20:23.614207
29	当事人澄清宋祖儿酒后踢人	370570		2020-04-01T12:20:23.614358
30	外交部回应FDA拒KN95口罩进入美国	363414	新	2020-04-01T12:20:23.614473
31	清明外出旅行返京后仍需居家隔离14天	359751	新	2020-04-01T12:20:23.614613
32	白鲸围观企鹅	351763		2020-04-01T12:20:23.614753
33	娜美寿司解说	325641	新	2020-04-01T12:20:23.614860
34	当上网课打开摄像头后	325466		2020-04-01T12:20:23.615005
35	美国又两州进入重大灾难状态	325322		2020-04-01T12:20:23.615127
36	新版东京爱情故事预告	325187	新	2020-04-01T12:20:23.615250
37	黄子韬宣传鹿晗吴亦凡新歌	311347		2020-04-01T12:20:23.615403
38	河北鼓励周末2.5天弹性休假	285255		2020-04-01T12:20:23.615524
39	广东新增本土病例1例	283598		2020-04-01T12:20:23.615645
40	郑州将发放4亿消费券	281137		2020-04-01T12:20:23.615767
41	奶茶味炸鸡	278126		2020-04-01T12:20:23.615886
42	最爱的广式点心	237198		2020-04-01T12:20:23.616006
43	你被开过的过分玩笑	217142		2020-04-01T12:20:23.616128
44	芭比战士香水	215967	新	2020-04-01T12:20:23.616290
45	美人鱼礼裙	215450		2020-04-01T12:20:23.616438
46	马伯骞的家	188162		2020-04-01T12:20:23.616551
47	西班牙新冠肺炎患者超10万例	187177	新	2020-04-01T12:20:23.616661
48	英国伦敦方舱医院建成	186972		2020-04-01T12:20:23.616780
49	上坟抽烟致百亩山林火灾	183787		2020-04-01T12:20:23.616862
50	严防新冠病毒进入国际空间站	135175		2020-04-01T12:20:23.616946
