排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3162814	热	2020-03-29T04:25:47.425993
2	河南新增1例本地确诊病例	2256777	热	2020-03-29T04:25:47.426107
3	加拿大总理夫人宣布痊愈	1636025	新	2020-03-29T04:25:47.426205
4	极限挑战	1579840	热	2020-03-29T04:25:47.426298
5	漯河	1527347	热	2020-03-29T04:25:47.426388
6	罗云熙完美日记	1477926	荐	2020-03-29T04:25:47.426477
7	英国新冠肺炎已致死逾千人	1442138	新	2020-03-29T04:25:47.426566
8	朝鲜向东海岸方向发射不明飞行物	1094785		2020-03-29T04:25:47.426654
9	沙特首都上空传数声爆炸巨响	1075618	新	2020-03-29T04:25:47.426727
10	美国新冠肺炎确诊超12万例	1007888		2020-03-29T04:25:47.426816
11	中国山东省工作组抵达英国支援	813149		2020-03-29T04:25:47.426891
12	纽约州长称强制隔离相当于宣战	760222		2020-03-29T04:25:47.426963
13	贾乃亮配音李雪健	717999		2020-03-29T04:25:47.427035
14	31省区市新增45例确诊病例	611819		2020-03-29T04:25:47.427105
15	卢世璧院士逝世	524437		2020-03-29T04:25:47.427176
16	西班牙军机赴中国运输医疗物资	494744		2020-03-29T04:25:47.427246
17	申清	494421	热	2020-03-29T04:25:47.427324
18	郏县	492144		2020-03-29T04:25:47.427426
19	流浪狗掉沥青池清洗三天救回	491455	新	2020-03-29T04:25:47.427502
20	那些中途退学的人怎么样了	490169		2020-03-29T04:25:47.427600
21	特朗普挥手送别医疗船安慰号	487754	新	2020-03-29T04:25:47.427679
22	小虎登顶韩服	486037		2020-03-29T04:25:47.427775
23	上学期间真正爱过的科目	485393		2020-03-29T04:25:47.427854
24	张韶涵檀健次光之翼	484539		2020-03-29T04:25:47.427931
25	尤文全队放弃4个月薪水	477861	新	2020-03-29T04:25:47.428008
26	大头菜	450860		2020-03-29T04:25:47.428104
27	蔡徐坤Lisa质疑申洁中心位	445821		2020-03-29T04:25:47.428192
28	纽约州州长威胁起诉罗德岛州	432619	新	2020-03-29T04:25:47.428276
29	王者荣耀新赛季时间	418229		2020-03-29T04:25:47.428374
30	全球新冠肺炎确诊病例突破66万例	397950		2020-03-29T04:25:47.428450
31	意大利新增确诊病例5974例	386429		2020-03-29T04:25:47.428531
32	当好朋友不吃你的安利	380150		2020-03-29T04:25:47.428608
33	湖北神农架大雪	360768		2020-03-29T04:25:47.428685
34	肖战工作室辟谣	358899		2020-03-29T04:25:47.428762
35	俄罗斯自3月30日起限制出入境	346098		2020-03-29T04:25:47.428839
36	你听过最有寓意的名字	344765		2020-03-29T04:25:47.428917
37	英国男子流泪讲述丧母之痛	315973		2020-03-29T04:25:47.428994
38	易燃易爆炸	295820		2020-03-29T04:25:47.429071
39	郭晓婷因N号房事件发长文	284959		2020-03-29T04:25:47.429148
40	冰清玉洁	273781		2020-03-29T04:25:47.429226
41	意大利音乐人写中文歌呼吁共同抗疫	269355		2020-03-29T04:25:47.429303
42	俄罗斯将建16所军用方舱医院	267408	新	2020-03-29T04:25:47.429381
43	纽约市警察局近700人感染新冠病毒	267407	新	2020-03-29T04:25:47.429477
44	云南警方通报15岁少女酒店坠楼	267379	新	2020-03-29T04:25:47.429570
45	JR史密斯怒斥特朗普	267367	新	2020-03-29T04:25:47.429662
46	韩国新增105例新冠肺炎确诊病例	267354	新	2020-03-29T04:25:47.429759
47	武汉eStar赢了	267329		2020-03-29T04:25:47.429857
48	林小宅进步好大	267311		2020-03-29T04:25:47.429935
49	你最惨的时候能有多惨	267309	新	2020-03-29T04:25:47.430013
50	特朗普称纽约州等地无需强制隔离	246330	新	2020-03-29T04:25:47.430109
