排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6574595	新	2020-01-29T06:35:13.227101
2	新型肺炎确诊人数超过非典	3376328	沸	2020-01-29T06:35:13.227180
3	得知同行好友感染病危	2935296	新	2020-01-29T06:35:13.227245
4	安徽最小确诊患者仅8个月大	1750447	新	2020-01-29T06:35:13.227309
5	3岁以下婴幼儿早教机构暂停线下培训	1578027	新	2020-01-29T06:35:13.227370
6	这116个车次航班发现患者	1509658	新	2020-01-29T06:35:13.227434
7	一病例曾从北京西站坐地铁到北京南站	1507416	沸	2020-01-29T06:35:13.227495
8	最新疫情地图	1451627	沸	2020-01-29T06:35:13.227555
9	科比 时代周刊封面	1191490	沸	2020-01-29T06:35:13.227616
10	陕西出现一名3岁确诊患者	1085632		2020-01-29T06:35:13.227676
11	武汉对感染患者收住情况专项督查	924625	新	2020-01-29T06:35:13.227725
12	日本确诊大巴司机曾载大连旅行团	635010	热	2020-01-29T06:35:13.227785
13	全国累计确诊新型肺炎5974例	633491	热	2020-01-29T06:35:13.227847
14	金银潭医院院长身患渐冻症	595559	热	2020-01-29T06:35:13.227906
15	西藏新增1例疑似病例	567531		2020-01-29T06:35:13.227964
16	高以翔二哥晒弟弟童年旧照	567163	新	2020-01-29T06:35:13.228012
17	妈妈在武汉隔离病房去世	565175	热	2020-01-29T06:35:13.228072
18	知网免费开放	563531	新	2020-01-29T06:35:13.228130
19	无人机监控村里的老奶奶	563340	新	2020-01-29T06:35:13.228207
20	科比遗体	560897	热	2020-01-29T06:35:13.228273
21	航班改落地武汉送94名乘客回家	560140	新	2020-01-29T06:35:13.228334
22	海军军医带尿不湿进病房	558841	新	2020-01-29T06:35:13.228395
23	香港大学 疫苗	557703		2020-01-29T06:35:13.228454
24	北京逛公园须戴口罩配合体温检测	556141	新	2020-01-29T06:35:13.228509
25	你有几天没洗头了	554826	新	2020-01-29T06:35:13.228569
26	3种药物对病毒有较好抑制作用	553622	新	2020-01-29T06:35:13.228628
27	师铭泽 徐立	490462		2020-01-29T06:35:13.228689
28	美联航宣布暂停24个中美往返航班	421594		2020-01-29T06:35:13.228736
29	浙江新增123例新型肺炎	419817		2020-01-29T06:35:13.228789
30	科比大女儿	403736		2020-01-29T06:35:13.228843
31	广东新增53例新型肺炎	380615		2020-01-29T06:35:13.228896
32	春节新型约饭方式	362329		2020-01-29T06:35:13.228950
33	西安地铁实行乘客实名登记	350509		2020-01-29T06:35:13.229002
34	体会到了萧亚轩的快乐	344636		2020-01-29T06:35:13.229055
35	最害怕听到吃饭两个字	336843		2020-01-29T06:35:13.229108
36	早知道假期这样你会干什么	305967		2020-01-29T06:35:13.229161
37	古巴7.7级地震	299491		2020-01-29T06:35:13.229214
38	全国确诊新型肺炎病例	296580		2020-01-29T06:35:13.229266
39	初五迎财神	292553		2020-01-29T06:35:13.229318
40	机长Vlog记录医疗队驰援武汉	264676		2020-01-29T06:35:13.229371
41	四川首例病例治愈	251960	新	2020-01-29T06:35:13.229423
42	已有52支医疗队驰援湖北	243965	新	2020-01-29T06:35:13.229484
43	大主宰新预告	243708		2020-01-29T06:35:13.229544
44	心安理得宅在家有多爽	228829		2020-01-29T06:35:13.229591
45	北京新增11例新型肺炎	226437	新	2020-01-29T06:35:13.229639
46	重庆首例确诊病例治愈出院	225315		2020-01-29T06:35:13.229699
47	白宫暂时不暂停中美航班	223310		2020-01-29T06:35:13.229747
48	贵州无新增病例	220781		2020-01-29T06:35:13.229795
49	海军医疗队员在ICU的独特印记	191848		2020-01-29T06:35:13.229843
50	黄冈版小汤山正式启用	177996		2020-01-29T06:35:13.229893
