排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3681807	新	2020-03-23T09:11:11.673139
2	意大利近8000名医生申请战疫	1873600	新	2020-03-23T09:11:11.673228
3	辛龙吻别刘真	1806440	热	2020-03-23T09:11:11.673295
4	崔天凯回应病毒来自美国军方说法	1604613		2020-03-23T09:11:11.673362
5	2050年35亿至44亿人用水将受影响	1571710		2020-03-23T09:11:11.673414
6	云南开学	1307416	新	2020-03-23T09:11:11.673474
7	小S悼念刘真	1189184		2020-03-23T09:11:11.673532
8	美共和党议员要求推特封禁中国账户	1137953		2020-03-23T09:11:11.673577
9	边伯贤为N号房事件发声	1017956	新	2020-03-23T09:11:11.673635
10	李兰娟院士称当前要高度重视2个问题	903858		2020-03-23T09:11:11.673694
11	荷兰销毁百万束鲜花	903436		2020-03-23T09:11:11.673743
12	美国在三个州建移动医院	891799	新	2020-03-23T09:11:11.673794
13	郭老师直播和老公打起来了	879471	热	2020-03-23T09:11:11.673856
14	武汉大学樱花雨	864487		2020-03-23T09:11:11.673918
15	刘真去世	859633	热	2020-03-23T09:11:11.673968
16	意大利老爷爷过嘴瘾式出门	846404	新	2020-03-23T09:11:11.674030
17	奶茶口罩	828612	新	2020-03-23T09:11:11.674091
18	开学时间	828388		2020-03-23T09:11:11.674153
19	美国500万人或将失业	803442	新	2020-03-23T09:11:11.674202
20	想食蛋挞	733097		2020-03-23T09:11:11.674263
21	福建援鄂护士一下飞机就被求婚	731859	新	2020-03-23T09:11:11.674312
22	韩国艺人请求公开N号房涉案人员	696999	新	2020-03-23T09:11:11.674375
23	柯基抖臀蛋糕	668017	新	2020-03-23T09:11:11.674438
24	湖人主场成新冠重灾区	625476	新	2020-03-23T09:11:11.674498
25	95后外卖员在武汉做病毒采样志愿者	620537		2020-03-23T09:11:11.674560
26	重庆机场	610372		2020-03-23T09:11:11.674611
27	梁天	569781		2020-03-23T09:11:11.674659
28	特朗普考虑释放非暴力老年囚犯	542767		2020-03-23T09:11:11.674708
29	又到了乱穿的季节	533645		2020-03-23T09:11:11.674758
30	南非游泳奥运冠军确诊	464834	新	2020-03-23T09:11:11.674806
31	文在寅下令对N号房全面调查	427809	新	2020-03-23T09:11:11.674864
32	西安机场建旅客分流中心	427100	新	2020-03-23T09:11:11.674920
33	日本学校将复课	401739		2020-03-23T09:11:11.674976
34	龚正任上海市代市长	393565		2020-03-23T09:11:11.675020
35	广州每天新增入境隔离上千人	387354		2020-03-23T09:11:11.675064
36	库里隔着围巾喝红酒	366129		2020-03-23T09:11:11.675109
37	张文宏说正常生活可以逐步恢复了	314263		2020-03-23T09:11:11.675154
38	重新看一次蜡笔小新	311183		2020-03-23T09:11:11.675198
39	抄底时机是否已到	309922		2020-03-23T09:11:11.675242
40	艾草青团	284216		2020-03-23T09:11:11.675287
41	澳大利亚退出今夏东京奥运会	276628		2020-03-23T09:11:11.675330
42	浙江应急响应级别调整为三级	275478	新	2020-03-23T09:11:11.675374
43	伊朗拒绝美国所谓援助提议	274403	新	2020-03-23T09:11:11.675430
44	民航局回应调整北京航班入境点	272821	新	2020-03-23T09:11:11.675485
45	散发或聚集性病例隐患仍存在	271434	新	2020-03-23T09:11:11.675541
46	加拿大退出东京奥运会	270602		2020-03-23T09:11:11.675597
47	海豚向海鸥炫耀嘴里的小鱼	226731		2020-03-23T09:11:11.675642
48	严禁向企业收取复工复产保证金	220520	新	2020-03-23T09:11:11.675687
49	韩国疫情冲击下的汽车影院	219574		2020-03-23T09:11:11.675743
50	戈贝尔失去味觉和嗅觉	213067		2020-03-23T09:11:11.675786
