排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1899454		2020-02-19T00:30:07.809125
2	湖北新增1693例新冠肺炎	682014	新	2020-02-19T00:30:07.809201
3	日本国内累计确诊616例	620243		2020-02-19T00:30:07.809263
4	never和妹妹打起来了	604207	沸	2020-02-19T00:30:07.809313
5	近4万包卫生巾运抵武汉	559531	沸	2020-02-19T00:30:07.809377
6	陈数气场	542799		2020-02-19T00:30:07.809449
7	雨水	426334	新	2020-02-19T00:30:07.809496
8	323名严重精神障碍患者确诊新冠肺炎	411859		2020-02-19T00:30:07.809554
9	安倍	306211	沸	2020-02-19T00:30:07.809602
10	第一次接触地震的济南人	295437		2020-02-19T00:30:07.809661
11	中国疾控中心最新重磅论文	283608		2020-02-19T00:30:07.809709
12	钟南山强调保持下水道通畅极为重要	212565		2020-02-19T00:30:07.809756
13	下一站是幸福大结局	190583		2020-02-19T00:30:07.809804
14	宋雪东阳结婚	190547		2020-02-19T00:30:07.809850
15	日本医院6000个口罩被盗	189790		2020-02-19T00:30:07.809896
16	曹云金	189405		2020-02-19T00:30:07.809942
17	武汉大学	188870		2020-02-19T00:30:07.809991
18	甘肃森林火灾	188830	新	2020-02-19T00:30:07.810038
19	南方人冬天睡觉流程	188244	新	2020-02-19T00:30:07.810095
20	吴磊紫药水眼圈	187649		2020-02-19T00:30:07.810153
21	第一批复工的人	187518		2020-02-19T00:30:07.810198
22	孝感打麻将被劝阻事件乡长登门道歉	184698		2020-02-19T00:30:07.810244
23	薯片沙拉	182105	新	2020-02-19T00:30:07.810290
24	蔡敏敏贺灿阳 甜	174523		2020-02-19T00:30:07.810355
25	见过最接地气的抗疫标语	153389		2020-02-19T00:30:07.810408
26	张艺兴粉丝 阴阳师	142756		2020-02-19T00:30:07.810459
27	鸭子灭蝗	134149		2020-02-19T00:30:07.810509
28	宋威龙私服	123367		2020-02-19T00:30:07.810560
29	浮雕花朵口红	122680		2020-02-19T00:30:07.810609
30	完美关系	122469		2020-02-19T00:30:07.810660
31	成都到底有多美	120466		2020-02-19T00:30:07.810710
32	余文乐胖了	116962		2020-02-19T00:30:07.810761
33	敏感是什么体验	106863	新	2020-02-19T00:30:07.810812
34	国务院决定阶段性减免企业社保费	105158		2020-02-19T00:30:07.810875
35	春节后猪肉批发均价每公斤50元左右	104294		2020-02-19T00:30:07.810927
36	黄轩演技	104151		2020-02-19T00:30:07.811023
37	钟南山表示武汉还没有停止人传人	103644		2020-02-19T00:30:07.811114
38	周深背对着白墙直播竞演	98419		2020-02-19T00:30:07.811197
39	肖战 爱不会被隔离	94099		2020-02-19T00:30:07.811249
40	牛奶麻辣烫	83488		2020-02-19T00:30:07.811296
41	印巴边境 蝗虫	77266		2020-02-19T00:30:07.811344
42	福建话究竟有多难	75935		2020-02-19T00:30:07.811389
43	欧冠	70782	新	2020-02-19T00:30:07.811436
44	钟南山为有体力工作坚持健身	66939	新	2020-02-19T00:30:07.811494
45	宋威龙姐姐	66812	新	2020-02-19T00:30:07.811551
46	抗疫期间这些行为都是犯罪	66702		2020-02-19T00:30:07.811608
47	美颜滤镜下的关晓彤	65565		2020-02-19T00:30:07.811654
48	妈妈神一样的逻辑	64067		2020-02-19T00:30:07.811699
49	青春有你2四胞胎	62051		2020-02-19T00:30:07.811779
50	日本疫情	58690		2020-02-19T00:30:07.811865
